PHX,Steve Nash,1,40,27
SAC,Francisco Garcia,1,10,28
PHX,Shaquille O'Neal,1,25,6
SAC,Jason Thompson,0,25,6
SAC,Kevin Martin,1,12,7
SAC,Rashad McCants,0,10,26
PHX,Jason Richardson,0,30,8
SAC,Beno Udrih,0,13,27
SAC,Kevin Martin,0,38,27
PHX,Matt Barnes,0,47,10
SAC,Kevin Martin,0,25,6
SAC,Rashad McCants,1,12,16
PHX,Jason Richardson,0,45,27
SAC,Rashad McCants,1,28,7
PHX,Matt Barnes,0,24,32
SAC,Francisco Garcia,1,21,7
PHX,Grant Hill,1,29,7
SAC,Beno Udrih,1,25,6
PHX,Steve Nash,1,40,26
SAC,Rashad McCants,0,34,30
PHX,Steve Nash,1,17,20
SAC,Spencer Hawes,1,27,6
PHX,Jason Richardson,0,25,6
PHX,Shaquille O'Neal,0,25,6
SAC,Jason Thompson,0,26,8
SAC,Spencer Hawes,1,25,6
PHX,Shaquille O'Neal,1,23,6
SAC,Kevin Martin,1,17,31
PHX,Steve Nash,1,9,14
SAC,Jason Thompson,1,25,9
PHX,Steve Nash,0,37,20
SAC,Kevin Martin,0,25,6
PHX,Grant Hill,0,40,9
SAC,Spencer Hawes,1,36,19
PHX,Shaquille O'Neal,1,25,6
SAC,Spencer Hawes,1,41,18
PHX,Grant Hill,0,25,6
SAC,Beno Udrih,1,28,7
PHX,Grant Hill,1,25,6
SAC,Jason Thompson,0,27,23
SAC,Kevin Martin,0,43,23
SAC,Spencer Hawes,0,15,29
PHX,Jason Richardson,1,43,22
SAC,Beno Udrih,0,48,6
PHX,Steve Nash,1,38,15
SAC,Andres Nocioni,1,16,24
PHX,Robin Lopez,0,25,6
PHX,Steve Nash,1,18,9
SAC,Jason Thompson,1,28,7
PHX,Jared Dudley,1,18,22
SAC,Kevin Martin,0,17,22
SAC,Andres Nocioni,1,8,6
PHX,Steve Nash,0,20,10
SAC,Beno Udrih,1,29,6
SAC,Kevin Martin,1,23,6
PHX,Grant Hill,0,12,16
SAC,Beno Udrih,1,36,19
SAC,Beno Udrih,1,35,21
PHX,Jason Richardson,0,2,8
PHX,Jared Dudley,1,28,6
SAC,Spencer Hawes,1,23,7
PHX,Steve Nash,0,33,11
PHX,Steve Nash,1,31,7
SAC,Spencer Hawes,0,27,23
PHX,Shaquille O'Neal,0,28,6
SAC,Beno Udrih,1,26,17
PHX,Grant Hill,1,29,8
SAC,Kevin Martin,0,10,27
PHX,Steve Nash,0,9,25
PHX,Shaquille O'Neal,1,23,6
PHX,Steve Nash,1,25,33
SAC,Kevin Martin,0,40,22
SAC,Jason Thompson,0,23,7
PHX,Stromile Swift,0,18,23
PHX,Jared Dudley,0,25,6
PHX,Jared Dudley,0,48,11
SAC,Jason Thompson,1,25,6
PHX,Steve Nash,0,33,31
PHX,Louis Amundson,0,23,6
SAC,Andres Nocioni,0,48,5
PHX,Stromile Swift,0,22,7
SAC,Francisco Garcia,0,28,8
SAC,Bobby Jackson,0,11,6
SAC,Rashad McCants,0,41,9
SAC,Francisco Garcia,0,19,8
PHX,Steve Nash,1,28,8
SAC,Spencer Hawes,0,29,30
PHX,Grant Hill,0,29,18
SAC,Rashad McCants,0,23,10
SAC,Spencer Hawes,1,25,6
SAC,Francisco Garcia,0,6,10
PHX,Jason Richardson,1,2,9
PHX,Grant Hill,0,25,6
PHX,Jared Dudley,1,32,20
PHX,Jason Richardson,0,11,27
PHX,Jared Dudley,0,36,30
SAC,Kevin Martin,1,22,6
PHX,Steve Nash,1,6,22
SAC,Francisco Garcia,0,49,6
PHX,Jared Dudley,1,22,6
SAC,Beno Udrih,0,20,20
SAC,Spencer Hawes,1,10,6
SAC,Kevin Martin,0,8,24
PHX,Jason Richardson,1,25,6
PHX,Shaquille O'Neal,1,25,6
SAC,Spencer Hawes,1,43,7
PHX,Shaquille O'Neal,0,25,6
SAC,Rashad McCants,1,21,24
PHX,Steve Nash,1,15,29
PHX,Jason Richardson,0,1,4
SAC,Spencer Hawes,0,25,6
SAC,Beno Udrih,0,36,6
PHX,Steve Nash,0,14,29
PHX,Jason Richardson,0,6,24
PHX,Jared Dudley,0,25,31
