NOH,Emeka Okafor,0,32,6
PHI,Andre Iguodala,1,8,23
NOH,David West,0,41,4
PHI,Thaddeus Young,0,25,13
NOH,Devin Brown,0,26,12
PHI,Thaddeus Young,0,41,26
PHI,Samuel Dalembert,0,16,3
NOH,Chris Paul,0,19,6
PHI,Thaddeus Young,0,25,6
NOH,Devin Brown,1,25,6
PHI,Thaddeus Young,1,25,8
NOH,Peja Stojakovic,0,34,24
PHI,Allen Iverson,0,27,25
PHI,Allen Iverson,1,25,10
NOH,David West,1,25,11
PHI,Andre Iguodala,0,38,16
NOH,Chris Paul,0,39,17
PHI,Lou Williams,1,35,7
NOH,David West,0,25,6
PHI,Allen Iverson,1,25,6
NOH,Peja Stojakovic,0,15,12
PHI,Lou Williams,0,24,31
NOH,David West,0,22,16
PHI,Allen Iverson,0,25,6
PHI,Thaddeus Young,0,25,6
NOH,Devin Brown,0,4,6
NOH,Devin Brown,0,25,10
NOH,Emeka Okafor,1,25,6
PHI,Samuel Dalembert,0,35,20
NOH,Chris Paul,0,25,6
NOH,David West,1,8,8
NOH,Emeka Okafor,0,32,8
PHI,Lou Williams,0,40,8
NOH,Peja Stojakovic,0,46,21
PHI,Elton Brand,1,36,13
NOH,Peja Stojakovic,1,25,6
PHI,Elton Brand,0,14,6
PHI,Samuel Dalembert,1,25,6
PHI,Samuel Dalembert,1,26,10
NOH,David West,0,15,10
PHI,Elton Brand,0,26,11
NOH,Peja Stojakovic,0,25,33
PHI,Jrue Holiday,1,11,24
PHI,Andre Iguodala,1,25,6
NOH,Bobby Brown,0,17,20
PHI,Willie Green,1,36,30
NOH,James Posey,1,23,31
PHI,Elton Brand,0,37,15
NOH,Darius Songaila,1,25,6
PHI,Willie Green,1,19,30
NOH,Devin Brown,0,41,11
NOH,James Posey,0,42,27
PHI,Andre Iguodala,1,49,4
NOH,Emeka Okafor,1,33,6
NOH,Marcus Thornton,0,36,8
NOH,Emeka Okafor,1,25,6
PHI,Andre Iguodala,0,14,25
PHI,Elton Brand,1,24,12
NOH,Marcus Thornton,0,45,4
PHI,Willie Green,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Rodney Carney,0,45,25
NOH,Marcus Thornton,0,25,6
PHI,Marreese Speights,0,40,4
NOH,Julian Wright,0,33,3
PHI,Willie Green,0,9,11
PHI,Jrue Holiday,0,25,28
NOH,Marcus Thornton,1,34,30
PHI,Marreese Speights,0,25,6
PHI,Rodney Carney,0,15,22
NOH,Julian Wright,1,25,6
NOH,Darius Songaila,1,38,19
PHI,Lou Williams,1,46,5
NOH,Marcus Thornton,0,25,6
NOH,Julian Wright,1,25,6
PHI,Lou Williams,1,25,6
NOH,Chris Paul,0,23,32
PHI,Lou Williams,0,25,6
NOH,Peja Stojakovic,1,39,30
PHI,Allen Iverson,0,22,14
NOH,Marcus Thornton,1,2,5
NOH,Peja Stojakovic,1,27,7
NOH,Peja Stojakovic,0,5,21
PHI,Thaddeus Young,0,13,14
PHI,Thaddeus Young,0,25,6
PHI,Lou Williams,0,25,6
NOH,James Posey,1,4,19
NOH,Chris Paul,0,27,26
NOH,Marcus Thornton,0,17,12
PHI,Lou Williams,0,20,12
NOH,David West,0,19,7
NOH,Devin Brown,1,25,6
NOH,David West,0,25,6
NOH,Devin Brown,1,25,6
PHI,Andre Iguodala,0,15,23
NOH,David West,0,9,4
PHI,Thaddeus Young,1,39,16
PHI,Thaddeus Young,1,25,6
NOH,Peja Stojakovic,1,21,9
PHI,Lou Williams,0,26,23
NOH,Emeka Okafor,1,25,6
PHI,Allen Iverson,1,8,24
NOH,Peja Stojakovic,0,13,29
NOH,David West,0,10,4
PHI,Thaddeus Young,1,25,6
NOH,Chris Paul,0,25,6
NOH,David West,1,25,6
NOH,Chris Paul,1,25,32
PHI,Thaddeus Young,1,25,29
NOH,Chris Paul,1,25,6
PHI,Lou Williams,0,25,6
NOH,Emeka Okafor,0,25,24
PHI,Elton Brand,1,10,5
NOH,Peja Stojakovic,0,31,32
PHI,Lou Williams,1,36,29
NOH,Chris Paul,0,13,13
NOH,Emeka Okafor,0,25,6
NOH,Devin Brown,0,13,5
PHI,Thaddeus Young,1,20,5
NOH,Darius Songaila,0,17,9
PHI,Elton Brand,0,26,13
NOH,Emeka Okafor,1,25,6
PHI,Allen Iverson,1,17,18
NOH,David West,1,30,8
PHI,Allen Iverson,0,38,11
NOH,Darius Songaila,0,40,18
NOH,Marcus Thornton,1,25,6
PHI,Elton Brand,0,14,10
NOH,Darius Songaila,1,41,3
PHI,Allen Iverson,1,25,6
NOH,Marcus Thornton,0,6,22
NOH,Darius Songaila,1,25,6
NOH,Chris Paul,1,25,6
PHI,Andre Iguodala,0,43,4
NOH,David West,1,24,10
PHI,Elton Brand,0,29,16
NOH,David West,0,35,21
PHI,Jrue Holiday,0,30,25
PHI,Jrue Holiday,1,26,10
PHI,Elton Brand,0,23,13
PHI,Willie Green,0,13,20
PHI,Andre Iguodala,1,1,6
NOH,Darius Songaila,0,27,25
PHI,Elton Brand,1,39,15
NOH,Marcus Thornton,0,8,12
PHI,Andre Iguodala,0,38,29
PHI,Elton Brand,1,33,12
PHI,Elton Brand,0,40,8
NOH,James Posey,0,25,6
NOH,Emeka Okafor,1,28,9
PHI,Andre Iguodala,0,23,32
NOH,James Posey,1,25,31
NOH,Marcus Thornton,0,25,6
NOH,Emeka Okafor,0,25,6
NOH,David West,1,29,23
PHI,Willie Green,0,47,18
NOH,David West,0,37,5
