MIN,Mark Blount,1,41,7
HOU,Rafer Alston,0,25,27
HOU,Rafer Alston,1,2,13
MIN,Kevin Garnett,1,39,8
HOU,Shane Battier,1,23,22
HOU,Yao Ming,0,18,7
HOU,Yao Ming,1,25,6
MIN,Mark Blount,0,25,25
HOU,Chuck Hayes,1,25,6
MIN,Mark Blount,0,25,6
HOU,Chuck Hayes,1,25,6
MIN,Kevin Garnett,1,39,13
MIN,Kevin Garnett,0,39,17
HOU,Yao Ming,1,35,11
MIN,Ricky Davis,0,16,14
HOU,Tracy McGrady,0,46,9
MIN,Mike James,1,48,12
HOU,Yao Ming,0,19,10
HOU,Chuck Hayes,1,25,6
MIN,Mike James,1,16,9
HOU,Rafer Alston,1,46,21
MIN,Mark Blount,0,11,7
HOU,Tracy McGrady,1,15,21
MIN,Kevin Garnett,1,41,8
HOU,Tracy McGrady,0,28,27
MIN,Ricky Davis,0,38,20
HOU,Rafer Alston,0,18,19
MIN,Mike James,1,11,19
HOU,Juwan Howard,0,39,18
MIN,Kevin Garnett,1,33,10
HOU,Dikembe Mutombo,0,25,6
MIN,Kevin Garnett,0,41,16
MIN,Mike James,0,49,9
HOU,Luther Head,1,1,12
HOU,Juwan Howard,0,25,6
HOU,Dikembe Mutombo,0,27,9
HOU,Tracy McGrady,0,25,6
MIN,Randy Foye,0,49,6
HOU,Tracy McGrady,0,43,25
MIN,Marko Jaric,0,26,31
HOU,Yao Ming,0,13,9
MIN,Mark Blount,1,25,6
HOU,Luther Head,1,25,6
MIN,Randy Foye,0,32,24
HOU,Yao Ming,0,15,9
MIN,Craig Smith,0,20,12
HOU,Luther Head,0,3,7
HOU,Juwan Howard,0,36,15
MIN,Craig Smith,1,18,11
MIN,Ricky Davis,0,40,27
HOU,Luther Head,1,25,6
MIN,Mark Blount,0,35,25
HOU,Luther Head,0,46,10
HOU,Yao Ming,0,34,6
MIN,Craig Smith,1,20,9
HOU,Yao Ming,0,14,8
HOU,Vassilis Spanoulis,1,25,6
MIN,Ricky Davis,0,23,22
HOU,Vassilis Spanoulis,0,48,15
MIN,Troy Hudson,1,42,7
HOU,Tracy McGrady,0,27,10
MIN,Troy Hudson,0,25,6
HOU,Luther Head,1,42,25
MIN,Ricky Davis,1,25,6
MIN,Troy Hudson,1,36,29
HOU,Yao Ming,1,20,11
MIN,Craig Smith,1,27,12
HOU,Tracy McGrady,0,25,6
MIN,Mike James,1,40,25
HOU,Rafer Alston,0,27,11
MIN,Kevin Garnett,0,34,11
HOU,Shane Battier,0,25,6
MIN,Mike James,1,25,6
MIN,Mike James,1,24,27
MIN,Troy Hudson,0,15,9
HOU,Rafer Alston,0,16,29
MIN,Ricky Davis,0,38,17
MIN,Mark Blount,1,25,6
HOU,Tracy McGrady,1,9,10
MIN,Trenton Hassell,0,25,6
HOU,Tracy McGrady,0,41,9
MIN,Kevin Garnett,1,35,23
HOU,Yao Ming,1,31,9
MIN,Mike James,0,20,16
HOU,Rafer Alston,0,25,6
HOU,Chuck Hayes,0,31,9
HOU,Shane Battier,0,49,16
MIN,Trenton Hassell,0,44,6
MIN,Mark Blount,1,25,24
HOU,Rafer Alston,1,15,9
HOU,Rafer Alston,0,10,11
MIN,Trenton Hassell,1,42,7
MIN,Kevin Garnett,0,37,7
HOU,Tracy McGrady,0,24,23
MIN,Mike James,1,25,6
HOU,Rafer Alston,1,12,27
MIN,Kevin Garnett,1,36,21
HOU,Tracy McGrady,1,39,23
HOU,Juwan Howard,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,25,6
MIN,Mike James,0,38,21
HOU,Tracy McGrady,1,35,24
MIN,Mark Blount,1,41,6
HOU,Shane Battier,1,11,29
MIN,Mark Blount,1,25,6
MIN,Mark Blount,0,8,8
HOU,Rafer Alston,0,49,9
MIN,Trenton Hassell,0,39,7
HOU,Yao Ming,0,25,6
HOU,Juwan Howard,0,40,8
MIN,Craig Smith,1,30,10
HOU,Rafer Alston,0,29,30
MIN,Troy Hudson,0,38,21
HOU,Tracy McGrady,0,37,21
MIN,Trenton Hassell,1,17,24
HOU,Luther Head,1,34,29
HOU,Yao Ming,0,21,12
MIN,Ricky Davis,0,25,6
HOU,Shane Battier,1,38,19
MIN,Troy Hudson,0,35,23
HOU,Yao Ming,0,32,8
HOU,Yao Ming,1,25,6
MIN,Eddie Griffin,0,11,11
HOU,Rafer Alston,1,29,9
MIN,Craig Smith,1,25,6
HOU,Luther Head,1,9,24
MIN,Craig Smith,0,25,6
MIN,Eddie Griffin,0,25,6
MIN,Marko Jaric,1,25,6
HOU,Yao Ming,0,25,6
HOU,Shane Battier,1,28,31
MIN,Troy Hudson,1,25,6
HOU,Yao Ming,0,21,10
HOU,Luther Head,0,22,23
MIN,Mike James,1,26,18
HOU,Tracy McGrady,0,34,30
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
MIN,Kevin Garnett,1,25,10
HOU,Tracy McGrady,0,32,23
MIN,Mark Blount,0,43,9
HOU,Tracy McGrady,0,37,21
MIN,Troy Hudson,1,25,6
HOU,Tracy McGrady,0,39,25
MIN,Mike James,0,12,27
MIN,Troy Hudson,0,40,27
HOU,Rafer Alston,0,25,6
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,25,6
MIN,Marko Jaric,0,34,26
MIN,Kevin Garnett,0,38,11
HOU,Shane Battier,1,48,8
MIN,Mark Blount,0,24,19
MIN,Mike James,0,49,12
HOU,Shane Battier,0,47,8
MIN,Mike James,0,20,11
HOU,Yao Ming,0,25,6
MIN,Trenton Hassell,1,25,6
HOU,Tracy McGrady,0,12,21
MIN,Troy Hudson,0,16,29
HOU,Rafer Alston,1,44,22
MIN,Marko Jaric,0,47,17
HOU,Rafer Alston,0,47,18
HOU,Luther Head,0,40,26
