TOR,Anthony Parker,0,34,23
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
TOR,Chris Bosh,1,25,6
CHA,Emeka Okafor,0,14,10
TOR,Jamario Moon,1,33,23
CHA,Raymond Felton,1,33,31
TOR,Jamario Moon,0,10,8
CHA,Gerald Wallace,0,9,14
CHA,Emeka Okafor,0,20,7
TOR,Jose Calderon,0,37,29
CHA,Jason Richardson,0,39,9
TOR,Jermaine O'Neal,0,39,14
CHA,Raymond Felton,1,25,6
TOR,Jamario Moon,0,2,8
CHA,Jason Richardson,0,44,24
TOR,Jose Calderon,1,10,20
CHA,Jason Richardson,0,18,11
CHA,Jared Dudley,1,15,24
TOR,Anthony Parker,0,1,7
CHA,Gerald Wallace,0,39,21
CHA,Raymond Felton,0,25,6
TOR,Jamario Moon,1,41,10
TOR,Chris Bosh,1,23,12
CHA,Jason Richardson,0,9,26
TOR,Jamario Moon,1,25,6
TOR,Jermaine O'Neal,0,18,9
TOR,Anthony Parker,1,8,10
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,0,25,6
TOR,Andrea Bargnani,0,27,32
CHA,Adam Morrison,1,20,17
TOR,Jason Kapono,1,17,22
CHA,Emeka Okafor,1,25,6
TOR,Andrea Bargnani,1,7,10
CHA,Emeka Okafor,1,25,6
CHA,Adam Morrison,0,24,15
CHA,Adam Morrison,0,21,32
TOR,Will Solomon,1,25,6
CHA,D.J. Augustin,1,18,31
CHA,D.J. Augustin,1,46,20
TOR,Jason Kapono,0,6,13
CHA,Matt Carroll,1,38,24
CHA,Gerald Wallace,0,23,6
CHA,Matt Carroll,1,45,16
TOR,Chris Bosh,0,26,24
TOR,Chris Bosh,1,27,26
CHA,Gerald Wallace,0,25,6
CHA,Andre Brown,0,25,6
TOR,Andrea Bargnani,0,31,25
CHA,Emeka Okafor,0,19,11
TOR,Chris Bosh,0,33,13
TOR,Jermaine O'Neal,0,25,6
CHA,D.J. Augustin,0,44,25
TOR,Jermaine O'Neal,0,21,23
CHA,Raymond Felton,0,23,26
TOR,Chris Bosh,0,25,6
CHA,Nazr Mohammed,1,25,6
TOR,Jose Calderon,1,13,22
CHA,Gerald Wallace,1,25,6
TOR,Chris Bosh,1,25,6
CHA,Gerald Wallace,1,25,6
TOR,Jose Calderon,1,10,18
CHA,Raymond Felton,1,33,9
CHA,D.J. Augustin,1,25,6
TOR,Jose Calderon,0,33,31
CHA,Raymond Felton,0,25,6
TOR,Jose Calderon,1,20,24
CHA,D.J. Augustin,1,16,22
TOR,Anthony Parker,0,40,29
CHA,Adam Morrison,0,15,30
TOR,Jose Calderon,0,33,30
CHA,Jason Richardson,1,32,24
TOR,Anthony Parker,1,44,11
CHA,Emeka Okafor,1,25,6
TOR,Jose Calderon,1,10,16
CHA,Jared Dudley,1,5,8
TOR,Chris Bosh,0,19,11
CHA,Jason Richardson,1,12,21
TOR,Jamario Moon,1,17,21
CHA,Jared Dudley,0,22,12
CHA,Raymond Felton,0,23,13
TOR,Jermaine O'Neal,0,25,14
TOR,Anthony Parker,0,27,18
CHA,Gerald Wallace,0,2,10
CHA,Jared Dudley,1,34,23
TOR,Anthony Parker,0,48,8
CHA,Jason Richardson,0,25,6
CHA,Jason Richardson,1,25,6
TOR,Jose Calderon,1,34,31
CHA,Raymond Felton,1,25,6
CHA,Jared Dudley,0,11,19
TOR,Chris Bosh,0,25,26
CHA,Jason Richardson,0,36,22
TOR,Chris Bosh,1,25,6
CHA,Jason Richardson,1,5,9
TOR,Anthony Parker,1,25,6
CHA,D.J. Augustin,0,48,18
CHA,Jason Richardson,0,48,9
TOR,Anthony Parker,1,25,6
CHA,Jason Richardson,0,25,6
CHA,Andre Brown,0,25,6
TOR,Anthony Parker,0,10,26
CHA,Adam Morrison,1,40,7
TOR,Andrea Bargnani,1,12,28
CHA,Adam Morrison,0,33,24
TOR,Jose Calderon,0,34,24
TOR,Chris Bosh,1,22,12
CHA,Adam Morrison,1,48,13
TOR,Chris Bosh,0,31,24
CHA,Adam Morrison,0,4,19
TOR,Anthony Parker,0,22,25
TOR,Chris Bosh,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Adam Morrison,0,25,6
CHA,Adam Morrison,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Matt Carroll,0,36,25
TOR,Andrea Bargnani,1,38,20
CHA,Jared Dudley,1,25,6
TOR,Andrea Bargnani,0,45,7
CHA,D.J. Augustin,0,21,31
TOR,Andrea Bargnani,1,25,6
CHA,D.J. Augustin,0,23,12
TOR,Chris Bosh,0,20,13
CHA,Jared Dudley,1,31,25
TOR,Jamario Moon,1,25,6
CHA,Jason Richardson,1,48,9
TOR,Chris Bosh,1,25,6
CHA,Jason Richardson,0,25,6
TOR,Will Solomon,0,28,32
CHA,Emeka Okafor,0,18,12
TOR,Andrea Bargnani,0,22,32
TOR,Andrea Bargnani,1,11,27
CHA,Jared Dudley,0,8,8
TOR,Chris Bosh,1,25,6
TOR,Jamario Moon,0,16,32
CHA,Raymond Felton,0,8,18
TOR,Chris Bosh,1,40,16
CHA,D.J. Augustin,0,25,6
TOR,Chris Bosh,1,19,24
CHA,Jason Richardson,0,2,13
TOR,Chris Bosh,1,25,6
CHA,D.J. Augustin,0,28,31
TOR,Anthony Parker,0,2,12
TOR,Andrea Bargnani,1,34,32
CHA,Alexis Ajinca,0,34,7
TOR,Will Solomon,0,15,20
CHA,D.J. Augustin,1,25,6
TOR,Roko Ukic,0,25,6
TOR,Kris Humphries,0,23,25
