GSW,Monta Ellis,0,10,13
GSW,Monta Ellis,1,25,6
GSW,Stephen Curry,1,20,21
OKC,Kevin Durant,1,40,11
GSW,Stephen Curry,1,9,15
OKC,Kevin Durant,1,38,12
OKC,Kevin Durant,1,25,6
OKC,Thabo Sefolosha,1,8,6
GSW,Andris Biedrins,1,25,6
OKC,Kevin Durant,0,18,21
OKC,Thabo Sefolosha,1,10,13
OKC,Russell Westbrook,1,24,12
GSW,Andris Biedrins,1,25,11
OKC,Jeff Green,0,37,28
GSW,Corey Maggette,1,25,6
GSW,Corey Maggette,1,25,6
OKC,Jeff Green,1,25,6
GSW,Monta Ellis,0,25,6
OKC,Kevin Durant,1,25,6
GSW,Corey Maggette,1,25,6
OKC,Thabo Sefolosha,0,16,15
OKC,Russell Westbrook,0,25,6
GSW,Stephen Curry,0,16,8
OKC,Russell Westbrook,1,25,6
GSW,Corey Maggette,0,16,22
OKC,Kevin Durant,0,11,12
GSW,C.J. Watson,0,40,9
GSW,Monta Ellis,0,13,7
OKC,James Harden,0,2,7
GSW,Corey Maggette,1,25,6
GSW,Ronny Turiaf,1,25,6
OKC,James Harden,0,25,6
GSW,Monta Ellis,1,25,6
OKC,James Harden,1,33,21
GSW,Anthony Tolliver,0,9,7
OKC,Jeff Green,1,24,10
GSW,Monta Ellis,1,25,15
GSW,Monta Ellis,0,25,6
GSW,Ronny Turiaf,1,25,10
OKC,James Harden,0,11,9
OKC,Nick Collison,0,19,7
OKC,Jeff Green,1,25,6
GSW,Monta Ellis,0,18,20
OKC,James Harden,0,46,19
OKC,James Harden,0,39,11
GSW,Monta Ellis,0,10,7
OKC,Russell Westbrook,0,25,6
GSW,Coby Karl,1,25,6
OKC,Nick Collison,0,22,6
OKC,Thabo Sefolosha,0,11,24
GSW,Ronny Turiaf,1,28,23
OKC,Jeff Green,0,35,15
GSW,Ronny Turiaf,0,37,19
OKC,Russell Westbrook,0,16,13
GSW,Stephen Curry,0,11,6
GSW,C.J. Watson,1,25,6
OKC,Kevin Durant,1,11,9
GSW,Stephen Curry,1,26,30
OKC,Kevin Durant,1,39,11
GSW,Ronny Turiaf,1,25,6
OKC,Thabo Sefolosha,1,48,8
GSW,Corey Maggette,0,40,13
GSW,Monta Ellis,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,25,14
GSW,Corey Maggette,0,40,11
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,23,30
GSW,Anthony Tolliver,0,25,6
GSW,Anthony Tolliver,0,4,10
OKC,Thabo Sefolosha,0,13,29
OKC,Kevin Durant,1,25,6
GSW,Monta Ellis,0,20,17
OKC,Thabo Sefolosha,1,25,6
GSW,Monta Ellis,1,5,22
OKC,Eric Maynor,0,18,12
GSW,Monta Ellis,1,25,6
OKC,Thabo Sefolosha,1,25,6
GSW,Andris Biedrins,0,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,Nenad Krstic,1,40,13
OKC,Kevin Durant,1,25,6
GSW,Corey Maggette,1,40,19
OKC,Kevin Durant,1,40,16
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Monta Ellis,0,25,6
OKC,Nenad Krstic,0,24,12
GSW,Corey Maggette,1,10,16
OKC,Jeff Green,1,25,6
GSW,Monta Ellis,1,25,6
OKC,Jeff Green,0,31,7
OKC,Kevin Durant,1,21,30
OKC,Russell Westbrook,1,25,6
OKC,Jeff Green,0,8,10
GSW,Monta Ellis,0,33,24
OKC,Nenad Krstic,0,43,7
OKC,Thabo Sefolosha,0,25,6
OKC,Kevin Durant,1,25,6
GSW,Corey Maggette,0,25,6
GSW,Corey Maggette,1,25,6
OKC,Nenad Krstic,0,19,24
GSW,Vladimir Radmanovic,0,44,7
GSW,Monta Ellis,0,25,6
GSW,Corey Maggette,1,25,6
OKC,Kevin Durant,1,21,7
GSW,Stephen Curry,0,21,9
OKC,Russell Westbrook,1,25,6
GSW,Stephen Curry,0,11,7
OKC,Thabo Sefolosha,1,25,6
OKC,Serge Ibaka,1,25,6
GSW,Stephen Curry,0,11,8
GSW,Monta Ellis,0,25,6
GSW,C.J. Watson,1,2,6
OKC,Russell Westbrook,1,32,10
GSW,Monta Ellis,0,40,25
GSW,C.J. Watson,0,40,26
OKC,Russell Westbrook,0,25,12
OKC,Thabo Sefolosha,0,45,6
GSW,C.J. Watson,0,25,31
OKC,Jeff Green,0,2,7
OKC,Jeff Green,1,11,12
GSW,Stephen Curry,0,15,21
GSW,C.J. Watson,1,25,6
OKC,James Harden,0,10,18
GSW,Coby Karl,1,25,6
OKC,Serge Ibaka,0,29,12
GSW,C.J. Watson,1,25,6
OKC,Jeff Green,1,41,25
GSW,Anthony Tolliver,1,41,7
OKC,Kevin Durant,1,43,22
GSW,Stephen Curry,1,25,30
OKC,Russell Westbrook,1,31,19
GSW,Anthony Tolliver,0,44,21
GSW,Anthony Tolliver,1,8,7
GSW,Andris Biedrins,1,25,6
OKC,Kevin Durant,1,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,Kevin Durant,1,41,15
OKC,Kevin Durant,0,14,26
GSW,Coby Karl,0,25,6
OKC,Kevin Durant,1,25,6
GSW,Coby Karl,0,25,6
GSW,Monta Ellis,1,11,26
OKC,Serge Ibaka,1,25,6
GSW,Corey Maggette,0,25,11
GSW,Andris Biedrins,1,25,6
OKC,Kevin Durant,0,18,13
GSW,C.J. Watson,0,25,6
GSW,Monta Ellis,1,15,29
GSW,Monta Ellis,0,12,29
GSW,Corey Maggette,0,18,9
GSW,Monta Ellis,0,44,21
