PHI,Samuel Dalembert,0,10,4
NYK,Eddy Curry,1,25,6
PHI,Samuel Dalembert,1,40,5
NYK,Eddy Curry,0,25,6
NYK,Mardy Collins,0,25,6
PHI,Willie Green,1,13,20
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,12,20
PHI,Samuel Dalembert,0,37,6
NYK,Eddy Curry,0,25,6
PHI,Samuel Dalembert,0,25,6
NYK,Zach Randolph,1,25,6
NYK,Jamal Crawford,0,38,20
NYK,Quentin Richardson,0,31,10
PHI,Willie Green,0,25,6
PHI,Reggie Evans,0,31,8
NYK,Mardy Collins,1,36,22
PHI,Calvin Booth,0,40,16
NYK,Zach Randolph,1,25,6
PHI,Andre Iguodala,0,49,4
NYK,Eddy Curry,1,25,6
PHI,Calvin Booth,1,25,6
NYK,Quentin Richardson,1,14,24
PHI,Andre Miller,1,33,9
NYK,Quentin Richardson,1,29,21
PHI,Willie Green,1,26,9
PHI,Andre Iguodala,1,35,23
NYK,Mardy Collins,0,25,6
NYK,Eddy Curry,0,25,6
PHI,Willie Green,0,29,11
PHI,Andre Iguodala,1,11,22
NYK,Jamal Crawford,1,2,5
PHI,Andre Miller,0,25,10
NYK,Nate Robinson,0,48,4
PHI,Andre Miller,1,25,6
NYK,Quentin Richardson,0,7,25
PHI,Andre Iguodala,0,2,11
NYK,Nate Robinson,0,25,6
NYK,David Lee,1,25,6
PHI,Andre Iguodala,1,24,26
NYK,Jamal Crawford,1,5,23
PHI,Andre Iguodala,1,14,24
NYK,Jamal Crawford,0,18,31
PHI,Andre Iguodala,1,2,4
NYK,Jared Jeffries,0,44,11
NYK,Jamal Crawford,0,24,12
NYK,David Lee,0,18,16
PHI,Thaddeus Young,0,37,8
NYK,David Lee,1,25,6
PHI,Andre Iguodala,1,16,10
NYK,David Lee,1,25,6
PHI,Andre Miller,0,19,24
PHI,Jason Smith,1,25,6
NYK,Jared Jeffries,0,25,6
NYK,Jamal Crawford,0,38,26
NYK,Jamal Crawford,0,24,15
NYK,Jared Jeffries,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Louis Williams,0,25,6
NYK,Jamal Crawford,0,25,6
NYK,Renaldo Balkman,1,25,6
PHI,Louis Williams,1,40,17
NYK,Nate Robinson,1,16,31
PHI,Louis Williams,0,25,6
NYK,David Lee,1,25,6
PHI,Rodney Carney,0,25,6
PHI,Thaddeus Young,0,25,6
NYK,Jared Jeffries,1,25,6
PHI,Rodney Carney,1,4,20
PHI,Andre Iguodala,0,5,21
NYK,Zach Randolph,0,25,6
PHI,Willie Green,0,17,25
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,0,25,6
PHI,Samuel Dalembert,1,7,5
PHI,Willie Green,0,25,6
NYK,Jamal Crawford,0,38,20
PHI,Andre Miller,0,25,6
PHI,Willie Green,0,13,15
NYK,Eddy Curry,1,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,23,9
NYK,Mardy Collins,0,25,6
PHI,Willie Green,1,25,6
PHI,Andre Iguodala,0,46,43
NYK,Zach Randolph,1,39,16
PHI,Samuel Dalembert,0,24,24
NYK,Zach Randolph,1,13,7
PHI,Willie Green,0,48,9
PHI,Andre Iguodala,0,18,26
PHI,Reggie Evans,0,25,6
PHI,Samuel Dalembert,1,25,6
NYK,Eddy Curry,1,25,10
NYK,Quentin Richardson,0,11,20
PHI,Samuel Dalembert,0,15,11
PHI,Reggie Evans,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Samuel Dalembert,1,28,24
NYK,Mardy Collins,0,23,32
NYK,Quentin Richardson,1,42,25
PHI,Willie Green,1,25,11
NYK,Quentin Richardson,0,41,4
PHI,Willie Green,1,25,6
PHI,Willie Green,0,43,11
PHI,Andre Iguodala,0,31,26
PHI,Andre Iguodala,1,25,6
PHI,Andre Miller,0,25,6
NYK,Nate Robinson,0,21,24
PHI,Samuel Dalembert,1,25,6
NYK,Jamal Crawford,1,21,24
PHI,Andre Miller,1,35,11
NYK,Jamal Crawford,0,45,21
PHI,Willie Green,0,6,21
NYK,Nate Robinson,1,25,6
PHI,Samuel Dalembert,0,31,16
NYK,Jamal Crawford,1,45,21
PHI,Andre Miller,0,34,21
NYK,Jamal Crawford,0,31,6
NYK,David Lee,1,25,6
PHI,Louis Williams,0,13,30
PHI,Jason Smith,1,25,6
NYK,Zach Randolph,0,25,6
PHI,Louis Williams,0,38,25
PHI,Thaddeus Young,0,25,6
NYK,Nate Robinson,0,13,28
PHI,Andre Iguodala,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Zach Randolph,1,14,9
PHI,Jason Smith,0,40,5
NYK,David Lee,1,25,6
PHI,Thaddeus Young,1,25,6
NYK,Zach Randolph,1,16,25
PHI,Jason Smith,1,25,6
NYK,David Lee,0,25,6
PHI,Louis Williams,1,25,6
NYK,Nate Robinson,0,0,5
NYK,Jamal Crawford,0,43,34
NYK,Jared Jeffries,0,7,7
NYK,Zach Randolph,1,25,6
PHI,Andre Iguodala,0,17,9
PHI,Andre Iguodala,1,25,6
NYK,Nate Robinson,1,25,6
PHI,Andre Iguodala,1,14,21
PHI,Andre Iguodala,0,16,24
NYK,Jamal Crawford,0,16,7
PHI,Andre Miller,0,40,7
NYK,Jamal Crawford,1,25,6
NYK,Jamal Crawford,0,11,24
PHI,Samuel Dalembert,0,25,11
NYK,Zach Randolph,0,25,6
NYK,Jamal Crawford,1,34,25
NYK,Nate Robinson,1,25,6
PHI,Andre Iguodala,0,40,26
