LAL,Smush Parker,0,25,6
DET,Chris Webber,1,35,22
LAL,Lamar Odom,1,43,6
DET,Chauncey Billups,0,6,22
DET,Rasheed Wallace,1,13,9
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,0,49,15
LAL,Smush Parker,0,17,24
LAL,Andrew Bynum,1,25,6
DET,Richard Hamilton,1,25,6
LAL,Andrew Bynum,1,25,6
DET,Chris Webber,0,39,11
LAL,Lamar Odom,1,25,6
DET,Tayshaun Prince,0,22,13
DET,Tayshaun Prince,1,48,6
DET,Rasheed Wallace,1,18,8
LAL,Lamar Odom,0,39,11
DET,Rasheed Wallace,1,17,31
LAL,Andrew Bynum,0,29,9
DET,Richard Hamilton,0,25,6
LAL,Vladimir Radmanovic,0,16,7
DET,Chauncey Billups,0,5,21
LAL,Vladimir Radmanovic,1,24,11
DET,Chris Webber,0,21,12
LAL,Andrew Bynum,0,27,12
DET,Richard Hamilton,0,31,11
LAL,Smush Parker,0,44,22
DET,Tayshaun Prince,1,25,6
DET,Chauncey Billups,1,25,6
LAL,Smush Parker,0,23,12
LAL,Ronny Turiaf,1,7,5
DET,Chris Webber,1,25,6
LAL,Lamar Odom,0,43,6
LAL,Lamar Odom,0,8,25
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,1,25,6
DET,Tayshaun Prince,1,25,6
LAL,Kobe Bryant,1,46,22
DET,Chris Webber,1,16,6
LAL,Smush Parker,0,43,43
DET,Tayshaun Prince,0,25,6
DET,Richard Hamilton,1,25,6
LAL,Jordan Farmar,1,48,11
DET,Richard Hamilton,0,25,6
LAL,Maurice Evans,0,41,6
DET,Carlos Delfino,0,39,17
DET,Lindsey Hunter,0,2,7
DET,Jason Maxiell,0,23,13
LAL,Lamar Odom,1,25,6
DET,Richard Hamilton,1,37,11
LAL,Kobe Bryant,0,24,33
LAL,Jordan Farmar,0,43,7
DET,Antonio McDyess,0,38,13
LAL,Kobe Bryant,1,47,20
DET,Antonio McDyess,0,4,8
LAL,Lamar Odom,1,35,26
DET,Rasheed Wallace,0,36,9
DET,Antonio McDyess,1,25,6
LAL,Lamar Odom,0,2,6
DET,Lindsey Hunter,1,25,6
LAL,Ronny Turiaf,0,9,7
LAL,Jordan Farmar,1,25,6
DET,Rasheed Wallace,0,36,9
LAL,Kobe Bryant,0,25,6
DET,Rasheed Wallace,0,19,13
LAL,Kobe Bryant,0,6,6
DET,Chris Webber,0,35,12
LAL,Kobe Bryant,0,25,6
DET,Rasheed Wallace,1,10,28
DET,Chauncey Billups,0,13,23
LAL,Lamar Odom,0,25,6
DET,Carlos Delfino,0,1,5
LAL,Kobe Bryant,1,13,18
DET,Chris Webber,0,17,24
DET,Chris Webber,1,2,17
LAL,Smush Parker,1,16,20
DET,Tayshaun Prince,0,33,31
DET,Carlos Delfino,1,2,7
LAL,Kobe Bryant,0,47,39
DET,Tayshaun Prince,1,25,6
LAL,Smush Parker,1,1,9
DET,Richard Hamilton,0,40,5
DET,Rasheed Wallace,1,25,6
LAL,Smush Parker,1,33,32
LAL,Lamar Odom,0,27,18
DET,Tayshaun Prince,0,1,5
DET,Rasheed Wallace,0,16,14
DET,Richard Hamilton,1,25,6
LAL,Lamar Odom,1,25,6
DET,Richard Hamilton,0,12,21
LAL,Lamar Odom,0,2,9
DET,Chris Webber,0,37,17
DET,Rasheed Wallace,0,24,14
LAL,Lamar Odom,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Chris Webber,1,25,6
DET,Tayshaun Prince,1,25,6
LAL,Kobe Bryant,1,23,22
DET,Rasheed Wallace,1,38,6
LAL,Maurice Evans,0,48,6
DET,Tayshaun Prince,1,25,12
DET,Chris Webber,1,25,6
LAL,Kobe Bryant,0,2,14
LAL,Ronny Turiaf,0,25,6
LAL,Maurice Evans,1,25,6
LAL,Kobe Bryant,0,25,6
DET,Chauncey Billups,1,25,6
LAL,Maurice Evans,0,10,11
LAL,Andrew Bynum,0,25,12
DET,Chris Webber,0,35,6
LAL,Maurice Evans,0,48,13
LAL,Kobe Bryant,1,25,6
DET,Tayshaun Prince,0,48,8
LAL,Jordan Farmar,1,8,13
LAL,Ronny Turiaf,1,8,5
DET,Lindsey Hunter,1,25,6
LAL,Andrew Bynum,0,22,9
DET,Tayshaun Prince,1,25,6
DET,Lindsey Hunter,0,49,6
DET,Antonio McDyess,1,43,7
LAL,Kobe Bryant,0,37,13
DET,Richard Hamilton,0,25,6
LAL,Ronny Turiaf,1,30,15
LAL,Maurice Evans,0,12,8
DET,Rasheed Wallace,0,38,5
LAL,Jordan Farmar,1,1,16
DET,Chauncey Billups,0,39,6
LAL,Lamar Odom,0,25,6
LAL,Maurice Evans,0,25,6
DET,Carlos Delfino,1,25,6
LAL,Lamar Odom,0,25,6
DET,Richard Hamilton,1,10,6
LAL,Lamar Odom,0,2,9
DET,Carlos Delfino,0,48,11
LAL,Jordan Farmar,0,2,12
LAL,Lamar Odom,1,25,6
LAL,Ronny Turiaf,1,25,6
LAL,Smush Parker,0,20,14
DET,Rasheed Wallace,1,46,21
LAL,Ronny Turiaf,0,33,16
LAL,Maurice Evans,0,25,6
DET,Chauncey Billups,1,38,11
LAL,Smush Parker,1,34,21
LAL,Vladimir Radmanovic,0,43,23
LAL,Maurice Evans,0,45,6
DET,Chris Webber,0,8,10
DET,Jason Maxiell,0,30,18
DET,Lindsey Hunter,0,25,6
DET,Jason Maxiell,0,25,6
DET,Carlos Delfino,0,25,6
LAL,Jordan Farmar,0,13,30
DET,Carlos Delfino,0,48,5
