SAC,Carl Landry,1,25,13
SAC,Carl Landry,0,14,23
LAC,Drew Gooden,1,20,7
SAC,Spencer Hawes,0,31,18
SAC,Omri Casspi,0,25,9
SAC,Beno Udrih,0,25,7
LAC,Rasual Butler,1,25,6
SAC,Tyreke Evans,0,31,8
LAC,Chris Kaman,1,17,7
SAC,Spencer Hawes,0,21,25
SAC,Omri Casspi,1,25,6
LAC,Chris Kaman,0,11,10
SAC,Omri Casspi,0,8,25
LAC,Drew Gooden,1,25,6
SAC,Spencer Hawes,1,38,16
LAC,Baron Davis,0,25,6
LAC,Eric Gordon,0,17,30
SAC,Spencer Hawes,1,29,9
SAC,Spencer Hawes,1,5,8
LAC,Chris Kaman,1,24,20
LAC,Baron Davis,0,11,8
SAC,Omri Casspi,1,28,7
LAC,Eric Gordon,0,25,6
LAC,Baron Davis,0,25,6
LAC,Drew Gooden,1,25,6
SAC,Tyreke Evans,0,7,17
LAC,Chris Kaman,0,42,9
SAC,Tyreke Evans,1,25,6
LAC,Rasual Butler,0,45,7
SAC,Spencer Hawes,0,5,10
LAC,Chris Kaman,0,25,6
LAC,DeAndre Jordan,0,25,6
SAC,Omri Casspi,0,36,28
LAC,Baron Davis,0,40,8
SAC,Beno Udrih,1,25,6
LAC,Eric Gordon,0,8,8
SAC,Omri Casspi,1,5,21
LAC,Eric Gordon,1,25,6
SAC,Carl Landry,0,8,11
SAC,Beno Udrih,1,35,29
SAC,Spencer Hawes,1,37,12
LAC,Steve Blake,0,8,10
SAC,Francisco Garcia,1,25,6
SAC,Beno Udrih,1,19,15
LAC,Steve Blake,0,1,9
SAC,Spencer Hawes,1,41,11
LAC,Steve Blake,0,48,9
SAC,Omri Casspi,0,25,6
LAC,Rasual Butler,0,9,25
LAC,Craig Smith,0,22,11
LAC,Craig Smith,1,25,6
SAC,Francisco Garcia,0,14,24
LAC,Craig Smith,0,27,7
SAC,Beno Udrih,0,25,6
SAC,Spencer Hawes,1,25,6
SAC,Donte Greene,1,5,21
LAC,Travis Outlaw,1,25,6
SAC,Donte Greene,0,43,9
LAC,Baron Davis,1,20,31
SAC,Sean May,0,33,26
LAC,Craig Smith,0,21,8
LAC,Drew Gooden,0,10,7
SAC,Tyreke Evans,1,25,6
LAC,Travis Outlaw,0,41,11
SAC,Francisco Garcia,0,9,25
SAC,Francisco Garcia,0,14,7
LAC,Rasual Butler,0,25,9
SAC,Donte Greene,1,25,6
LAC,Chris Kaman,0,11,13
SAC,Tyreke Evans,0,25,6
SAC,Carl Landry,1,25,6
SAC,Spencer Hawes,1,37,20
LAC,Eric Gordon,1,3,18
SAC,Tyreke Evans,1,26,11
SAC,Spencer Hawes,1,31,7
LAC,Chris Kaman,1,25,6
SAC,Omri Casspi,0,25,15
LAC,Baron Davis,1,22,8
SAC,Tyreke Evans,0,28,8
LAC,Eric Gordon,0,25,6
SAC,Ime Udoka,1,2,9
LAC,Baron Davis,0,3,10
SAC,Spencer Hawes,0,22,11
LAC,Rasual Butler,1,1,9
SAC,Tyreke Evans,1,25,6
LAC,Travis Outlaw,0,8,44
SAC,Beno Udrih,0,4,7
SAC,Tyreke Evans,1,25,6
LAC,Chris Kaman,1,16,7
SAC,Spencer Hawes,0,36,28
LAC,Chris Kaman,1,25,10
LAC,Rasual Butler,0,3,18
SAC,Tyreke Evans,0,43,10
LAC,Baron Davis,0,8,11
SAC,Carl Landry,0,30,13
LAC,Chris Kaman,0,34,7
SAC,Tyreke Evans,1,25,6
LAC,Chris Kaman,1,25,6
SAC,Tyreke Evans,1,25,23
LAC,Drew Gooden,1,22,13
LAC,Drew Gooden,0,35,9
SAC,Tyreke Evans,0,25,6
LAC,Baron Davis,1,25,6
SAC,Carl Landry,1,25,24
LAC,Eric Gordon,0,5,10
LAC,Eric Gordon,1,25,6
SAC,Carl Landry,0,18,8
LAC,Baron Davis,0,23,31
SAC,Tyreke Evans,0,25,6
SAC,Omri Casspi,1,25,6
LAC,Chris Kaman,0,31,9
SAC,Tyreke Evans,0,25,6
SAC,Omri Casspi,0,14,23
LAC,Eric Gordon,1,37,16
SAC,Beno Udrih,0,15,12
LAC,Baron Davis,0,25,6
LAC,Travis Outlaw,0,38,10
SAC,Beno Udrih,0,8,24
SAC,Omri Casspi,0,12,28
LAC,Eric Gordon,0,23,13
LAC,Baron Davis,1,25,6
SAC,Tyreke Evans,0,39,18
LAC,Chris Kaman,0,10,17
LAC,Eric Gordon,0,41,24
LAC,DeAndre Jordan,0,25,6
SAC,Sean May,0,25,6
SAC,Francisco Garcia,0,47,10
SAC,Tyreke Evans,0,25,6
LAC,Travis Outlaw,1,25,9
SAC,Donte Greene,1,14,7
LAC,Travis Outlaw,1,24,17
SAC,Carl Landry,1,30,16
LAC,Drew Gooden,0,14,16
LAC,Drew Gooden,1,25,6
SAC,Carl Landry,1,39,12
LAC,Steve Blake,1,25,6
SAC,Francisco Garcia,1,18,27
LAC,Travis Outlaw,0,1,9
SAC,Francisco Garcia,1,6,22
LAC,Drew Gooden,0,45,8
LAC,Travis Outlaw,0,25,6
LAC,Rasual Butler,1,8,26
SAC,Carl Landry,0,34,10
SAC,Spencer Hawes,0,32,7
LAC,Travis Outlaw,0,25,31
SAC,Tyreke Evans,0,23,10
LAC,Rasual Butler,1,5,15
SAC,Spencer Hawes,0,32,12
LAC,Chris Kaman,0,25,6
SAC,Tyreke Evans,0,25,6
LAC,Eric Gordon,0,23,31
SAC,Beno Udrih,1,17,14
SAC,Beno Udrih,0,23,15
LAC,Baron Davis,0,36,22
LAC,Chris Kaman,1,22,6
SAC,Ime Udoka,0,2,10
SAC,Carl Landry,1,15,23
LAC,Baron Davis,0,8,16
SAC,Carl Landry,0,22,24
SAC,Beno Udrih,0,5,16
LAC,Rasual Butler,1,6,22
SAC,Carl Landry,0,38,8
SAC,Tyreke Evans,1,25,6
LAC,Baron Davis,0,30,35
SAC,Tyreke Evans,1,25,6
LAC,Baron Davis,0,22,13
LAC,Baron Davis,1,25,6
SAC,Spencer Hawes,0,39,8
LAC,Travis Outlaw,0,23,32
LAC,Eric Gordon,0,4,23
