NYK,David Lee,0,25,6
CHA,Raymond Felton,1,41,25
NYK,Wilson Chandler,0,28,25
CHA,Stephen Jackson,1,36,5
CHA,Stephen Jackson,0,32,10
NYK,David Lee,1,36,11
CHA,Stephen Jackson,0,14,9
NYK,Chris Duhon,1,48,7
NYK,Wilson Chandler,1,25,6
CHA,Nazr Mohammed,0,19,11
CHA,Raymond Felton,1,15,23
NYK,Danilo Gallinari,1,49,2
NYK,David Lee,1,30,26
NYK,Danilo Gallinari,0,40,25
CHA,Stephen Jackson,1,25,6
NYK,David Lee,1,25,6
CHA,Boris Diaw,0,25,6
NYK,Wilson Chandler,0,18,10
NYK,Wilson Chandler,1,25,6
CHA,Gerald Wallace,0,42,11
NYK,Danilo Gallinari,0,4,20
CHA,Boris Diaw,1,25,6
NYK,David Lee,1,25,6
CHA,Boris Diaw,0,14,3
NYK,Wilson Chandler,1,18,9
CHA,Stephen Jackson,1,10,14
NYK,Danilo Gallinari,1,25,6
CHA,Raymond Felton,0,27,31
NYK,Jared Jeffries,1,25,6
CHA,Gerald Wallace,1,49,4
NYK,David Lee,0,40,13
CHA,Nazr Mohammed,0,19,10
NYK,Wilson Chandler,1,25,6
CHA,Stephen Graham,1,11,21
NYK,Jared Jeffries,0,42,5
NYK,Chris Duhon,0,35,30
CHA,Stephen Jackson,0,6,5
CHA,Gerald Wallace,1,25,6
NYK,Wilson Chandler,1,25,6
CHA,Stephen Jackson,0,44,23
NYK,Nate Robinson,0,8,43
CHA,Boris Diaw,0,38,15
CHA,Stephen Jackson,0,25,6
CHA,Boris Diaw,0,29,11
CHA,Ronald Murray,1,37,8
NYK,Wilson Chandler,0,36,7
CHA,Gerald Wallace,0,25,6
NYK,David Lee,1,25,6
CHA,Ronald Murray,1,7,23
NYK,Marcus Landry,0,1,4
CHA,Ronald Murray,1,45,21
NYK,Wilson Chandler,0,30,20
CHA,Stephen Jackson,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Ronald Murray,0,43,18
CHA,Gerald Wallace,1,25,6
NYK,David Lee,1,31,25
CHA,D.J. Augustin,1,8,24
NYK,Wilson Chandler,0,25,6
CHA,D.J. Augustin,0,11,22
NYK,Jonathan Bender,1,48,4
CHA,Ronald Murray,0,25,6
NYK,Jonathan Bender,1,25,6
CHA,Gerald Wallace,1,40,14
NYK,David Lee,0,29,10
CHA,Gerald Wallace,0,25,6
NYK,Danilo Gallinari,1,6,23
CHA,D.J. Augustin,0,48,7
NYK,Chris Duhon,0,44,22
CHA,Ronald Murray,0,48,4
NYK,Wilson Chandler,0,26,10
NYK,Wilson Chandler,1,25,6
CHA,Raymond Felton,0,13,24
