DAL,Maurice Ager,1,20,11
TOR,Chris Bosh,1,25,9
DAL,Maurice Ager,0,42,24
TOR,Jamario Moon,1,27,24
TOR,Anthony Parker,1,25,6
TOR,Jamario Moon,0,8,7
DAL,Josh Howard,0,30,7
TOR,Chris Bosh,0,29,25
TOR,Anthony Parker,0,40,8
TOR,Andrea Bargnani,1,25,30
DAL,Josh Howard,1,30,23
TOR,T.J. Ford,0,6,6
TOR,T.J. Ford,0,24,15
DAL,Jason Terry,1,6,7
TOR,Andrea Bargnani,1,44,23
DAL,Jason Terry,1,41,14
DAL,Dirk Nowitzki,1,10,18
TOR,Andrea Bargnani,0,14,28
DAL,Josh Howard,1,25,6
TOR,Andrea Bargnani,1,16,12
TOR,T.J. Ford,1,25,6
DAL,Dirk Nowitzki,1,7,8
TOR,Chris Bosh,0,19,7
TOR,Chris Bosh,1,25,6
DAL,Erick Dampier,0,25,9
DAL,Erick Dampier,1,26,9
TOR,Chris Bosh,0,40,13
TOR,T.J. Ford,0,10,8
DAL,Dirk Nowitzki,0,25,6
TOR,Anthony Parker,0,2,6
DAL,Jerry Stackhouse,0,28,17
TOR,Anthony Parker,0,5,7
DAL,Jerry Stackhouse,0,17,27
TOR,Andrea Bargnani,1,12,30
DAL,Jason Terry,1,48,15
TOR,T.J. Ford,1,31,15
TOR,Chris Bosh,1,25,6
DAL,Jason Terry,0,12,7
DAL,Dirk Nowitzki,0,25,6
TOR,Andrea Bargnani,0,9,26
DAL,Brandon Bass,0,18,8
TOR,Jose Calderon,1,40,21
DAL,Jose Juan Barea,0,9,25
TOR,Andrea Bargnani,1,27,31
DAL,Dirk Nowitzki,0,26,18
TOR,Andrea Bargnani,0,38,7
DAL,Jose Juan Barea,1,25,6
TOR,Chris Bosh,1,25,6
DAL,Jerry Stackhouse,0,43,6
TOR,Jason Kapono,1,7,6
DAL,Brandon Bass,0,25,6
TOR,Chris Bosh,1,25,6
DAL,Devin Harris,1,30,9
TOR,Carlos Delfino,0,25,6
DAL,Jason Terry,0,2,8
TOR,Kris Humphries,0,25,6
DAL,Jason Terry,0,2,9
TOR,Jason Kapono,1,2,6
TOR,Chris Bosh,0,7,7
TOR,Jose Calderon,1,7,16
TOR,Jose Calderon,1,13,8
DAL,Jason Terry,0,6,22
DAL,Devin Harris,1,23,24
DAL,Devin Harris,0,19,19
DAL,Devin Harris,1,21,30
TOR,Jose Calderon,0,43,23
DAL,Juwan Howard,1,16,21
TOR,T.J. Ford,0,21,19
DAL,Devin Harris,1,25,6
TOR,Anthony Parker,0,48,7
TOR,Jamario Moon,0,48,6
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,1,40,14
DAL,Dirk Nowitzki,1,19,23
DAL,Devin Harris,0,23,31
DAL,Trenton Hassell,1,9,7
TOR,T.J. Ford,1,25,22
DAL,Devin Harris,0,25,6
DAL,Dirk Nowitzki,0,24,30
TOR,T.J. Ford,0,28,23
TOR,Andrea Bargnani,0,41,8
DAL,Devin Harris,0,25,6
TOR,Anthony Parker,0,32,20
DAL,Trenton Hassell,1,25,6
TOR,Chris Bosh,1,25,6
DAL,Dirk Nowitzki,1,25,6
TOR,T.J. Ford,1,18,9
DAL,Josh Howard,0,17,8
DAL,DeSagana Diop,1,25,6
TOR,T.J. Ford,0,17,8
DAL,Josh Howard,0,15,9
DAL,Devin Harris,1,37,29
TOR,T.J. Ford,0,25,6
DAL,Dirk Nowitzki,0,12,27
DAL,DeSagana Diop,1,25,6
DAL,Dirk Nowitzki,0,37,11
TOR,Chris Bosh,1,32,7
DAL,Devin Harris,0,10,18
TOR,T.J. Ford,0,19,18
DAL,Devin Harris,0,25,6
TOR,Anthony Parker,1,25,6
TOR,Chris Bosh,0,7,11
DAL,Jason Terry,1,8,11
