NJN,Yi Jianlian,0,38,14
NYK,Al Harrington,1,40,26
NJN,Devin Harris,0,2,5
NJN,Yi Jianlian,1,25,6
NJN,Yi Jianlian,1,25,20
NJN,Devin Harris,1,22,20
NYK,David Lee,1,25,6
NJN,Vince Carter,0,23,25
NYK,Wilson Chandler,1,25,6
NYK,Wilson Chandler,0,5,14
NJN,Brook Lopez,1,25,6
NJN,Vince Carter,0,41,7
NJN,Jarvis Hayes,1,48,6
NYK,David Lee,0,20,23
NYK,Larry Hughes,1,23,21
NJN,Devin Harris,0,18,24
NJN,Devin Harris,1,25,6
NYK,Al Harrington,1,14,22
NJN,Brook Lopez,1,11,17
NYK,Larry Hughes,0,24,26
NJN,Vince Carter,1,12,28
NYK,Chris Duhon,0,30,31
NJN,Vince Carter,0,25,24
NJN,Vince Carter,0,24,12
NYK,Nate Robinson,1,25,6
NJN,Brook Lopez,0,26,13
NYK,Nate Robinson,1,44,5
NYK,Nate Robinson,1,11,29
NJN,Bobby Simmons,1,1,6
NJN,Jarvis Hayes,0,48,5
NYK,David Lee,0,25,12
NJN,Jarvis Hayes,0,47,6
NYK,Larry Hughes,1,47,6
NJN,Vince Carter,1,31,9
NJN,Jarvis Hayes,0,41,25
NYK,Danilo Gallinari,0,44,21
NYK,Danilo Gallinari,1,33,19
NYK,Nate Robinson,1,25,6
NYK,Danilo Gallinari,0,20,20
NYK,Quentin Richardson,0,16,21
NYK,Wilson Chandler,0,9,25
NYK,Chris Wilcox,0,25,6
NYK,Nate Robinson,1,8,19
NJN,Bobby Simmons,1,18,24
NJN,Keyon Dooling,0,25,6
NJN,Keyon Dooling,0,13,28
NYK,Nate Robinson,1,28,27
NYK,Nate Robinson,0,25,6
NYK,Danilo Gallinari,1,8,15
NJN,Devin Harris,1,25,6
NJN,Devin Harris,0,20,24
NYK,Wilson Chandler,1,30,22
NJN,Devin Harris,1,28,12
NJN,Yi Jianlian,1,25,6
NJN,Yi Jianlian,0,16,29
NYK,Wilson Chandler,1,25,14
NJN,Vince Carter,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Al Harrington,1,13,12
NJN,Devin Harris,1,25,6
NJN,Sean Williams,1,25,6
NYK,Wilson Chandler,0,25,6
NYK,Al Harrington,0,25,6
NYK,Larry Hughes,0,10,7
NYK,David Lee,1,25,6
NJN,Devin Harris,1,25,6
NYK,David Lee,0,34,9
NJN,Devin Harris,0,25,6
NYK,Larry Hughes,0,20,10
NJN,Vince Carter,0,28,12
NJN,Devin Harris,0,25,6
NYK,Wilson Chandler,0,1,6
