IND,Danny Granger,0,40,19
IND,Danny Granger,1,25,6
DET,Chauncey Billups,1,5,12
IND,Jermaine O'Neal,1,40,13
DET,Tayshaun Prince,1,25,6
IND,Jermaine O'Neal,1,25,6
DET,Rasheed Wallace,0,25,6
IND,Troy Murphy,1,25,6
DET,Rasheed Wallace,1,6,16
IND,Mike Dunleavy,1,25,6
DET,Antonio McDyess,1,25,6
IND,Troy Murphy,1,8,18
DET,Rasheed Wallace,0,18,10
IND,Troy Murphy,0,46,21
DET,Antonio McDyess,0,35,23
DET,Richard Hamilton,1,25,6
DET,Rasheed Wallace,0,25,6
DET,Richard Hamilton,0,25,6
DET,Chauncey Billups,1,25,6
IND,Danny Granger,0,25,6
DET,Rasheed Wallace,0,14,29
DET,Richard Hamilton,0,42,8
DET,Tayshaun Prince,1,25,6
IND,Jermaine O'Neal,1,25,6
DET,Rasheed Wallace,1,25,6
IND,Troy Murphy,1,12,11
DET,Richard Hamilton,0,6,6
IND,Jermaine O'Neal,0,9,10
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,0,8,8
DET,Antonio McDyess,0,25,6
IND,Jamaal Tinsley,1,25,6
DET,Chauncey Billups,0,43,7
IND,Ike Diogu,0,23,28
IND,Jeff Foster,0,25,6
IND,Marquis Daniels,0,38,14
IND,Ike Diogu,0,25,6
DET,Rasheed Wallace,0,17,12
DET,Tayshaun Prince,0,25,6
IND,Shawne Williams,0,11,22
DET,Rasheed Wallace,0,6,12
DET,Richard Hamilton,1,42,8
IND,Marquis Daniels,0,28,26
IND,Jermaine O'Neal,1,25,6
DET,Rasheed Wallace,0,17,9
DET,Jarvis Hayes,1,25,6
DET,Jarvis Hayes,1,2,18
IND,Jermaine O'Neal,0,15,10
IND,Ike Diogu,1,25,6
DET,Jarvis Hayes,1,5,10
IND,Jermaine O'Neal,0,36,7
DET,Richard Hamilton,1,22,16
IND,Ike Diogu,0,25,6
DET,Jason Maxiell,0,25,6
DET,Jarvis Hayes,1,2,12
IND,Jermaine O'Neal,0,42,7
DET,Jason Maxiell,1,25,6
DET,Jason Maxiell,1,13,6
IND,Danny Granger,1,10,18
DET,Richard Hamilton,1,36,22
IND,Jamaal Tinsley,0,25,6
DET,Richard Hamilton,1,39,16
DET,Antonio McDyess,1,25,6
IND,Kareem Rush,1,21,26
DET,Jason Maxiell,1,25,6
DET,Antonio McDyess,0,6,13
DET,Arron Afflalo,0,37,16
IND,Jamaal Tinsley,1,25,6
IND,Kareem Rush,0,36,16
IND,Kareem Rush,0,6,25
DET,Arron Afflalo,1,25,6
IND,Danny Granger,0,21,26
DET,Jarvis Hayes,1,48,11
DET,Jarvis Hayes,0,4,23
DET,Chauncey Billups,0,35,30
IND,Kareem Rush,1,36,28
DET,Antonio McDyess,0,36,20
IND,Jermaine O'Neal,0,35,9
DET,Arron Afflalo,1,8,6
IND,Danny Granger,1,39,22
IND,Kareem Rush,0,40,17
DET,Antonio McDyess,1,35,22
IND,Andre Owens,0,46,46
DET,Tayshaun Prince,0,10,13
IND,Troy Murphy,1,17,25
DET,Richard Hamilton,1,48,9
IND,Mike Dunleavy,1,16,22
DET,Rasheed Wallace,1,43,11
IND,Andre Owens,0,25,6
DET,Richard Hamilton,0,25,15
DET,Chauncey Billups,0,25,32
IND,Jermaine O'Neal,1,25,6
IND,Andre Owens,0,40,27
IND,Troy Murphy,1,25,6
DET,Chauncey Billups,1,43,16
IND,Mike Dunleavy,1,17,12
DET,Rasheed Wallace,1,44,14
DET,Richard Hamilton,1,41,19
IND,Mike Dunleavy,1,40,29
DET,Tayshaun Prince,0,14,23
IND,Troy Murphy,1,34,22
DET,Tayshaun Prince,1,25,6
IND,Danny Granger,0,25,6
IND,Jermaine O'Neal,1,25,6
DET,Antonio McDyess,1,25,6
DET,Richard Hamilton,1,41,14
IND,Danny Granger,1,25,6
DET,Chauncey Billups,0,48,7
IND,Danny Granger,0,37,31
DET,Tayshaun Prince,1,36,10
IND,Jermaine O'Neal,1,41,9
DET,Richard Hamilton,1,48,6
IND,Jermaine O'Neal,1,11,13
DET,Richard Hamilton,0,27,14
DET,Richard Hamilton,1,48,7
IND,Andre Owens,1,33,26
DET,Tayshaun Prince,1,7,12
IND,Andre Owens,0,26,19
DET,Jason Maxiell,0,25,6
IND,Kareem Rush,0,33,19
DET,Tayshaun Prince,1,12,18
IND,Ike Diogu,0,7,10
DET,Rasheed Wallace,0,20,30
