DAL,Josh Howard,1,23,31
DAL,Devin Harris,0,25,6
DAL,Erick Dampier,0,25,6
NOK,Marc Jackson,0,19,27
DAL,Josh Howard,1,38,20
NOK,Marc Jackson,0,23,26
NOK,Bobby Jackson,0,40,11
DAL,Jason Terry,0,43,23
DAL,Erick Dampier,1,25,6
DAL,Devin Harris,1,25,6
NOK,Tyson Chandler,1,25,6
DAL,Erick Dampier,1,25,6
NOK,Chris Paul,0,12,21
DAL,Devin Harris,1,25,6
NOK,Bobby Jackson,0,25,6
DAL,Josh Howard,1,24,31
NOK,Bobby Jackson,1,30,30
DAL,Dirk Nowitzki,1,37,15
NOK,Jannero Pargo,1,25,6
NOK,Linton Johnson,0,33,9
DAL,Dirk Nowitzki,1,24,20
NOK,Tyson Chandler,1,25,6
DAL,Josh Howard,0,0,6
NOK,Bobby Jackson,0,25,6
NOK,Jannero Pargo,0,13,23
DAL,Josh Howard,0,25,6
NOK,Jannero Pargo,0,24,31
DAL,Jason Terry,0,25,6
NOK,Jannero Pargo,1,32,11
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Terry,1,25,6
NOK,Jannero Pargo,0,21,26
DAL,Dirk Nowitzki,1,25,6
NOK,Cedric Simmons,0,12,21
DAL,Dirk Nowitzki,1,25,6
NOK,Cedric Simmons,0,23,24
NOK,Jannero Pargo,1,38,19
NOK,Rasual Butler,0,31,29
DAL,Anthony Johnson,0,25,6
NOK,Jannero Pargo,1,23,26
DAL,Jerry Stackhouse,0,31,23
NOK,Chris Paul,0,24,22
NOK,Jannero Pargo,1,12,28
NOK,Jannero Pargo,0,25,6
DAL,Jerry Stackhouse,0,39,26
NOK,Linton Johnson,0,7,12
DAL,Austin Croshere,0,15,22
DAL,Devin Harris,1,36,9
NOK,Jannero Pargo,0,36,28
DAL,Devin Harris,0,1,8
DAL,Jerry Stackhouse,0,12,12
NOK,Rasual Butler,0,8,26
NOK,Chris Paul,1,18,18
NOK,Chris Paul,0,18,21
DAL,Jerry Stackhouse,1,25,6
NOK,Desmond Mason,0,18,15
DAL,Dirk Nowitzki,1,28,26
NOK,Bobby Jackson,1,40,16
NOK,Chris Paul,1,25,6
DAL,Devin Harris,0,25,6
NOK,Chris Paul,1,25,6
DAL,Josh Howard,0,4,5
DAL,Josh Howard,0,40,19
NOK,Marc Jackson,0,16,21
DAL,Anthony Johnson,0,37,10
NOK,Jannero Pargo,0,1,12
DAL,Dirk Nowitzki,0,14,20
DAL,Dirk Nowitzki,1,8,5
DAL,Dirk Nowitzki,1,17,29
NOK,Marc Jackson,0,17,17
NOK,Chris Paul,0,25,6
NOK,Tyson Chandler,1,25,6
NOK,Bobby Jackson,0,33,27
DAL,Dirk Nowitzki,1,34,21
NOK,Marc Jackson,1,21,18
NOK,Chris Paul,0,23,11
NOK,Marc Jackson,0,33,17
DAL,Dirk Nowitzki,0,9,11
DAL,Josh Howard,0,14,10
NOK,Bobby Jackson,0,24,14
DAL,Devin Harris,1,25,6
DAL,Devin Harris,0,48,13
NOK,Marc Jackson,0,19,23
DAL,Dirk Nowitzki,1,23,17
NOK,Desmond Mason,0,25,14
NOK,Bobby Jackson,1,25,6
DAL,Devin Harris,0,35,24
DAL,Erick Dampier,1,25,6
NOK,Chris Paul,1,23,23
DAL,Erick Dampier,1,24,12
NOK,Chris Paul,0,25,6
NOK,Bobby Jackson,0,6,13
DAL,Austin Croshere,0,15,29
DAL,Jerry Stackhouse,0,24,26
NOK,Bobby Jackson,1,25,6
NOK,Desmond Mason,1,30,12
NOK,Chris Paul,0,25,6
DAL,Jerry Stackhouse,0,24,21
NOK,Desmond Mason,1,25,6
DAL,Jason Terry,1,37,7
NOK,Chris Paul,1,25,6
NOK,Desmond Mason,0,25,6
NOK,Desmond Mason,0,25,6
DAL,DeSagana Diop,0,25,6
NOK,Cedric Simmons,0,38,14
NOK,Chris Paul,0,15,9
NOK,Cedric Simmons,0,25,6
DAL,Anthony Johnson,0,35,28
NOK,Cedric Simmons,0,31,23
DAL,Jason Terry,0,10,26
DAL,Jason Terry,0,18,18
NOK,Chris Paul,0,25,6
NOK,Hilton Armstrong,1,16,11
DAL,Dirk Nowitzki,0,24,22
NOK,Linton Johnson,0,42,18
NOK,Jannero Pargo,0,39,12
DAL,Devin Harris,0,8,13
NOK,Rasual Butler,0,48,8
DAL,Josh Howard,0,17,8
DAL,Jason Terry,0,22,31
NOK,Rasual Butler,0,40,15
NOK,Jannero Pargo,1,35,16
DAL,Jason Terry,0,1,11
NOK,Jannero Pargo,0,31,21
NOK,Hilton Armstrong,1,23,24
NOK,Linton Johnson,0,48,13
NOK,Brandon Bass,1,25,6
DAL,Greg Buckner,0,6,22
NOK,Brandon Bass,0,26,21
DAL,Anthony Johnson,1,25,6
NOK,Rasual Butler,1,7,12
DAL,DeSagana Diop,1,41,6
DAL,Anthony Johnson,0,41,11
NOK,Rasual Butler,1,40,16
DAL,Greg Buckner,0,1,7
NOK,Rasual Butler,0,13,19
DAL,Jose Juan Barea,0,25,6
DAL,Maurice Ager,0,36,28
DAL,Greg Buckner,0,14,29
NOK,Brandon Bass,0,25,6
DAL,Maurice Ager,0,25,6
NOK,Rasual Butler,0,10,17
NOK,Hilton Armstrong,1,39,15
DAL,Jose Juan Barea,0,11,18
NOK,Jannero Pargo,1,12,27
