LAL,Derek Fisher,1,14,20
UTA,Carlos Boozer,1,25,6
LAL,Ron Artest,1,25,6
UTA,Deron Williams,0,25,6
LAL,Derek Fisher,0,35,23
UTA,Deron Williams,1,11,26
UTA,Wesley Matthews,1,38,24
LAL,Pau Gasol,1,19,16
UTA,Deron Williams,0,31,31
LAL,Andrew Bynum,1,25,6
LAL,Derek Fisher,1,37,15
UTA,Carlos Boozer,1,21,24
LAL,Ron Artest,1,25,6
UTA,Ronnie Brewer,0,25,6
LAL,Pau Gasol,1,21,17
UTA,Wesley Matthews,1,46,5
UTA,Ronnie Brewer,0,25,6
LAL,Andrew Bynum,0,26,13
UTA,Mehmet Okur,0,47,18
LAL,Kobe Bryant,0,35,29
UTA,Wesley Matthews,1,8,23
LAL,Kobe Bryant,0,30,8
LAL,Kobe Bryant,0,10,6
UTA,Wesley Matthews,1,25,6
LAL,Derek Fisher,1,18,23
UTA,Ronnie Brewer,1,15,25
UTA,Mehmet Okur,0,18,17
LAL,Kobe Bryant,1,15,9
UTA,Paul Millsap,0,15,8
LAL,Pau Gasol,0,20,7
LAL,Pau Gasol,1,25,10
UTA,C.J. Miles,0,12,15
LAL,Kobe Bryant,1,9,21
UTA,Deron Williams,0,40,6
UTA,Mehmet Okur,0,24,9
UTA,Mehmet Okur,0,25,6
LAL,Andrew Bynum,1,33,9
UTA,Mehmet Okur,1,42,23
LAL,Kobe Bryant,0,38,16
UTA,Ronnie Brewer,1,25,6
UTA,C.J. Miles,1,39,26
UTA,Wesley Matthews,1,25,6
LAL,Jordan Farmar,1,25,6
UTA,Paul Millsap,1,25,6
LAL,Lamar Odom,1,23,10
UTA,Carlos Boozer,1,19,23
LAL,Shannon Brown,1,40,20
UTA,Paul Millsap,0,25,6
UTA,Wesley Matthews,1,25,6
UTA,Paul Millsap,0,20,8
UTA,C.J. Miles,1,7,5
LAL,Ron Artest,0,48,11
UTA,Eric Maynor,1,23,10
LAL,Andrew Bynum,1,22,9
UTA,Wesley Matthews,0,2,9
LAL,Pau Gasol,1,25,6
UTA,Eric Maynor,1,18,18
UTA,Carlos Boozer,0,18,22
LAL,Andrew Bynum,1,25,6
UTA,Deron Williams,1,12,21
LAL,Ron Artest,1,25,6
LAL,Pau Gasol,0,25,6
UTA,Wesley Matthews,0,25,6
LAL,Pau Gasol,0,44,4
UTA,Mehmet Okur,1,41,25
LAL,Derek Fisher,1,11,27
UTA,Mehmet Okur,0,47,18
UTA,Paul Millsap,1,37,22
LAL,Kobe Bryant,0,16,22
UTA,Carlos Boozer,0,25,6
LAL,Ron Artest,0,36,28
UTA,Carlos Boozer,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,1,25,14
UTA,Deron Williams,1,32,8
LAL,Kobe Bryant,1,24,13
LAL,Kobe Bryant,0,36,18
LAL,Derek Fisher,1,8,14
UTA,Deron Williams,0,19,18
UTA,Wesley Matthews,0,26,18
UTA,Carlos Boozer,1,36,25
LAL,Kobe Bryant,0,26,31
UTA,Ronnie Brewer,1,6,5
LAL,Ron Artest,1,7,15
UTA,Carlos Boozer,1,43,6
LAL,Pau Gasol,0,29,9
UTA,Carlos Boozer,0,9,9
UTA,Ronnie Brewer,1,4,6
LAL,Ron Artest,1,25,6
UTA,Ronnie Brewer,1,25,6
LAL,Ron Artest,1,25,6
UTA,Mehmet Okur,0,36,28
UTA,Deron Williams,0,35,22
LAL,Andrew Bynum,1,25,6
UTA,Ronnie Brewer,1,10,25
LAL,Ron Artest,0,32,17
LAL,Andrew Bynum,0,17,5
LAL,Pau Gasol,1,25,14
UTA,Mehmet Okur,1,43,8
UTA,Mehmet Okur,0,44,23
