DAL,Josh Howard,1,25,26
DAL,Dirk Nowitzki,1,15,20
HOU,Tracy McGrady,1,25,6
DAL,Dirk Nowitzki,1,41,10
HOU,Tracy McGrady,0,12,21
HOU,Rafer Alston,1,16,22
HOU,Rafer Alston,0,25,6
HOU,Juwan Howard,1,32,11
DAL,Jason Terry,1,49,7
HOU,Rafer Alston,1,41,15
DAL,Dirk Nowitzki,0,16,10
HOU,Shane Battier,0,23,31
DAL,Erick Dampier,1,23,11
HOU,Tracy McGrady,1,41,7
HOU,Tracy McGrady,0,15,21
DAL,Dirk Nowitzki,1,41,10
HOU,Juwan Howard,0,37,17
HOU,Tracy McGrady,0,25,6
HOU,Dikembe Mutombo,1,25,6
DAL,Jason Terry,0,14,6
HOU,Dikembe Mutombo,0,25,6
DAL,Jerry Stackhouse,0,48,6
DAL,Jerry Stackhouse,1,25,6
HOU,Tracy McGrady,0,27,32
HOU,Rafer Alston,0,31,11
DAL,Josh Howard,1,18,18
HOU,Juwan Howard,0,17,7
DAL,Dirk Nowitzki,1,25,6
HOU,Tracy McGrady,1,39,17
DAL,Josh Howard,0,13,24
DAL,Devin Harris,0,13,20
HOU,Juwan Howard,1,37,17
HOU,Rafer Alston,1,41,25
DAL,Jerry Stackhouse,0,37,16
HOU,Juwan Howard,1,28,12
DAL,Josh Howard,0,13,19
DAL,Devin Harris,0,35,19
HOU,Rafer Alston,0,25,19
HOU,Juwan Howard,0,31,9
DAL,Austin Croshere,0,48,10
HOU,Bonzi Wells,1,25,6
DAL,Austin Croshere,0,25,6
HOU,Luther Head,0,25,6
HOU,Juwan Howard,0,30,10
DAL,Jason Terry,0,7,24
DAL,Devin Harris,1,25,6
HOU,Rafer Alston,0,14,8
DAL,Greg Buckner,0,35,18
HOU,Juwan Howard,0,29,24
DAL,Jason Terry,0,36,18
DAL,Erick Dampier,1,25,6
HOU,Tracy McGrady,0,5,12
DAL,Jason Terry,0,9,18
HOU,Shane Battier,1,43,24
DAL,Josh Howard,0,48,9
HOU,Bonzi Wells,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Greg Buckner,1,25,6
HOU,Luther Head,1,12,25
DAL,Dirk Nowitzki,0,37,12
HOU,Luther Head,1,25,6
HOU,Luther Head,0,28,12
DAL,Josh Howard,1,28,24
DAL,Josh Howard,1,34,23
HOU,Shane Battier,1,24,13
HOU,Tracy McGrady,0,42,27
DAL,Josh Howard,0,7,25
HOU,Bonzi Wells,1,28,12
DAL,Dirk Nowitzki,0,14,9
HOU,Bonzi Wells,1,25,6
DAL,Jerry Stackhouse,1,33,9
DAL,Jerry Stackhouse,1,22,26
DAL,Jerry Stackhouse,0,20,16
HOU,Juwan Howard,0,40,7
DAL,Erick Dampier,0,31,7
DAL,Erick Dampier,1,25,6
HOU,Tracy McGrady,0,36,21
DAL,Greg Buckner,0,8,25
HOU,Rafer Alston,0,25,16
DAL,Dirk Nowitzki,1,27,19
HOU,Dikembe Mutombo,1,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,0,40,17
HOU,Dikembe Mutombo,0,38,7
DAL,Dirk Nowitzki,0,10,10
DAL,Josh Howard,0,38,21
DAL,Jason Terry,0,27,18
DAL,Jerry Stackhouse,0,39,28
HOU,Tracy McGrady,0,4,6
HOU,Tracy McGrady,1,38,29
DAL,Dirk Nowitzki,1,26,21
HOU,Tracy McGrady,0,32,23
DAL,Dirk Nowitzki,0,30,13
DAL,Josh Howard,1,37,11
DAL,Josh Howard,1,30,10
HOU,Luther Head,0,5,6
DAL,Jerry Stackhouse,0,25,6
DAL,Dirk Nowitzki,0,32,15
HOU,Juwan Howard,0,29,11
HOU,Rafer Alston,0,26,33
DAL,Jerry Stackhouse,1,40,26
HOU,Luther Head,0,18,18
DAL,Jerry Stackhouse,1,7,25
HOU,Juwan Howard,1,26,13
DAL,Jerry Stackhouse,0,32,19
HOU,Tracy McGrady,1,9,14
DAL,Dirk Nowitzki,0,25,6
HOU,Juwan Howard,1,25,6
DAL,Jason Terry,0,8,19
HOU,Luther Head,0,18,12
DAL,Dirk Nowitzki,1,16,21
HOU,Bonzi Wells,0,38,11
HOU,Luther Head,0,35,30
DAL,Dirk Nowitzki,1,26,14
HOU,Tracy McGrady,1,12,23
DAL,Dirk Nowitzki,1,41,7
HOU,Tracy McGrady,1,25,6
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,1,30,31
HOU,Tracy McGrady,0,17,8
DAL,Dirk Nowitzki,1,26,31
HOU,Tracy McGrady,0,11,13
DAL,Greg Buckner,0,25,6
HOU,Tracy McGrady,1,14,29
DAL,Jason Terry,0,41,14
DAL,Dirk Nowitzki,0,26,18
HOU,Tracy McGrady,0,12,27
DAL,Jerry Stackhouse,0,9,10
DAL,Josh Howard,0,35,19
HOU,Tracy McGrady,1,23,32
HOU,Bonzi Wells,0,25,6
HOU,Rafer Alston,0,17,31
DAL,Jerry Stackhouse,0,12,23
DAL,Jason Terry,1,17,19
HOU,Juwan Howard,0,28,11
DAL,Jason Terry,0,25,29
HOU,Luther Head,0,48,7
HOU,Luther Head,0,36,11
