CHA,Jason Richardson,0,46,20
WAS,Antonio Daniels,1,38,5
CHA,Jeff McInnis,1,40,5
WAS,Brendan Haywood,1,22,12
CHA,Jared Dudley,0,27,7
CHA,Jason Richardson,1,39,18
WAS,Brendan Haywood,0,11,7
CHA,Jason Richardson,1,4,20
WAS,Andray Blatche,1,25,6
CHA,Emeka Okafor,0,24,11
WAS,Antawn Jamison,0,19,8
CHA,Raymond Felton,1,9,12
WAS,Andray Blatche,1,24,6
CHA,Raymond Felton,0,37,19
WAS,Antonio Daniels,0,35,19
WAS,Brendan Haywood,1,25,5
CHA,Jason Richardson,0,28,10
CHA,Emeka Okafor,1,26,7
WAS,Andray Blatche,1,32,11
CHA,Jason Richardson,0,28,31
WAS,Antonio Daniels,0,12,27
WAS,Antawn Jamison,1,25,6
CHA,Raymond Felton,1,13,17
WAS,DeShawn Stevenson,0,24,6
CHA,Raymond Felton,0,22,6
CHA,Emeka Okafor,1,25,6
WAS,Brendan Haywood,1,26,13
CHA,Jeff McInnis,0,16,16
WAS,Brendan Haywood,0,26,13
WAS,Antawn Jamison,1,44,3
CHA,Matt Carroll,1,28,27
WAS,DeShawn Stevenson,0,39,27
CHA,Nazr Mohammed,0,21,5
CHA,Matt Carroll,1,20,6
WAS,Nick Young,1,12,10
CHA,Earl Boykins,1,5,21
WAS,Nick Young,1,14,15
CHA,Earl Boykins,1,18,13
WAS,Oleksiy Pecherov,0,1,4
CHA,Matt Carroll,0,4,18
CHA,Nazr Mohammed,0,23,6
CHA,Nazr Mohammed,0,37,18
WAS,Oleksiy Pecherov,0,9,24
WAS,Oleksiy Pecherov,1,25,6
CHA,Derek Anderson,0,27,16
WAS,Nick Young,0,25,6
WAS,Oleksiy Pecherov,1,23,6
CHA,Earl Boykins,0,20,26
WAS,Darius Songaila,1,24,12
CHA,Derek Anderson,1,1,5
WAS,Darius Songaila,1,9,3
WAS,Roger Mason,1,25,7
WAS,Roger Mason,0,36,28
CHA,Derek Anderson,1,41,20
WAS,Darius Songaila,1,25,16
CHA,Jason Richardson,0,29,8
WAS,Nick Young,0,42,15
WAS,Roger Mason,0,6,23
CHA,Earl Boykins,0,6,23
WAS,Darius Songaila,0,8,11
WAS,Antawn Jamison,1,26,7
CHA,Jason Richardson,1,18,24
WAS,Roger Mason,0,11,21
WAS,Antawn Jamison,0,29,7
CHA,Jason Richardson,1,4,22
WAS,Antawn Jamison,0,20,8
WAS,Dominic McGuire,0,25,6
WAS,DeShawn Stevenson,0,10,17
CHA,Jason Richardson,1,24,6
WAS,Antawn Jamison,0,25,11
CHA,Jason Richardson,0,1,12
WAS,DeShawn Stevenson,1,25,6
CHA,Emeka Okafor,1,26,11
WAS,Brendan Haywood,0,30,10
CHA,Jermareo Davidson,0,28,14
CHA,Emeka Okafor,1,26,7
CHA,Jared Dudley,1,45,4
WAS,Antonio Daniels,0,28,11
CHA,Jason Richardson,1,25,6
WAS,Antawn Jamison,1,24,6
CHA,Jason Richardson,0,1,12
WAS,Antawn Jamison,0,15,9
WAS,Antawn Jamison,1,25,7
WAS,Antawn Jamison,0,9,25
CHA,Raymond Felton,0,20,31
WAS,Antawn Jamison,1,25,10
WAS,Andray Blatche,1,26,6
CHA,Raymond Felton,1,41,11
WAS,Brendan Haywood,1,21,11
CHA,Jason Richardson,0,44,23
CHA,Jeff McInnis,1,38,16
WAS,Andray Blatche,1,28,14
CHA,Emeka Okafor,1,23,5
WAS,Andray Blatche,0,40,11
CHA,Emeka Okafor,0,16,6
CHA,Jeff McInnis,1,20,22
WAS,DeShawn Stevenson,0,47,20
WAS,DeShawn Stevenson,0,48,4
WAS,Brendan Haywood,0,26,13
CHA,Jason Richardson,1,25,7
WAS,Antawn Jamison,0,20,6
WAS,Andray Blatche,0,23,23
WAS,DeShawn Stevenson,1,25,9
CHA,Jeff McInnis,0,15,23
WAS,Antonio Daniels,1,23,6
CHA,Jason Richardson,1,33,22
CHA,Raymond Felton,0,25,24
WAS,Antonio Daniels,0,24,10
WAS,Antawn Jamison,1,23,10
WAS,Nick Young,0,10,6
WAS,Darius Songaila,1,26,8
CHA,Nazr Mohammed,0,13,5
WAS,Antawn Jamison,0,17,7
WAS,Darius Songaila,0,26,8
CHA,Jermareo Davidson,1,26,11
WAS,Antawn Jamison,1,24,7
WAS,Oleksiy Pecherov,0,24,6
CHA,Earl Boykins,0,27,7
WAS,Darius Songaila,0,25,8
WAS,DeShawn Stevenson,1,49,5
CHA,Matt Carroll,1,35,21
WAS,Roger Mason,0,10,16
WAS,Oleksiy Pecherov,0,24,6
WAS,Oleksiy Pecherov,1,25,6
WAS,Nick Young,0,24,6
WAS,Oleksiy Pecherov,1,2,10
CHA,Derek Anderson,0,35,25
WAS,Roger Mason,1,25,31
CHA,Nazr Mohammed,0,30,9
