WAS,Gilbert Arenas,0,42,6
WAS,DeShawn Stevenson,1,7,3
MIN,Mark Blount,0,36,6
WAS,Gilbert Arenas,0,23,25
MIN,Kevin Garnett,0,21,5
WAS,Caron Butler,0,9,18
MIN,Kevin Garnett,0,35,13
WAS,Andray Blatche,0,42,2
MIN,Randy Foye,0,20,24
WAS,Gilbert Arenas,0,13,29
MIN,Ricky Davis,1,26,8
WAS,Caron Butler,1,14,15
MIN,Ricky Davis,1,18,18
WAS,Gilbert Arenas,1,25,7
WAS,DeShawn Stevenson,1,8,12
WAS,Gilbert Arenas,1,36,3
MIN,Kevin Garnett,1,36,4
WAS,Caron Butler,0,30,8
MIN,Ricky Davis,1,25,5
WAS,Andray Blatche,1,7,3
MIN,Kevin Garnett,0,26,7
WAS,Gilbert Arenas,0,15,28
MIN,Ricky Davis,0,25,23
WAS,Caron Butler,1,25,6
MIN,Mark Blount,1,11,21
WAS,Andray Blatche,1,26,31
WAS,Brendan Haywood,1,26,10
MIN,Kevin Garnett,1,35,24
MIN,Ricky Davis,1,48,3
WAS,Gilbert Arenas,0,48,17
WAS,DeShawn Stevenson,0,23,4
WAS,Andray Blatche,0,31,22
MIN,Trenton Hassell,1,12,19
WAS,Gilbert Arenas,1,23,6
MIN,Randy Foye,0,25,7
WAS,Gilbert Arenas,1,26,5
WAS,DeShawn Stevenson,1,25,6
WAS,Gilbert Arenas,0,10,28
MIN,Mike James,0,32,13
WAS,Jarvis Hayes,1,15,19
MIN,Mike James,1,24,6
MIN,Mark Blount,0,18,31
WAS,Etan Thomas,1,12,3
MIN,Mike James,0,7,3
MIN,Mike James,1,11,15
MIN,Rashad McCants,0,49,2
WAS,Antonio Daniels,0,19,31
MIN,Marko Jaric,0,8,7
WAS,Jarvis Hayes,1,43,3
MIN,Trenton Hassell,1,25,18
WAS,Antonio Daniels,0,41,9
MIN,Mike James,0,45,14
MIN,Mike James,1,26,5
WAS,Gilbert Arenas,1,15,25
MIN,Craig Smith,0,20,6
WAS,Antonio Daniels,0,23,8
MIN,Mike James,1,23,7
MIN,Marko Jaric,0,23,6
MIN,Craig Smith,1,23,5
WAS,Andray Blatche,0,48,16
MIN,Kevin Garnett,1,24,12
WAS,Gilbert Arenas,1,25,6
MIN,Kevin Garnett,0,22,14
WAS,Caron Butler,0,23,7
MIN,Mark Blount,0,22,8
MIN,Kevin Garnett,0,16,30
WAS,Andray Blatche,0,1,4
MIN,Trenton Hassell,0,21,6
WAS,Gilbert Arenas,1,26,5
MIN,Randy Foye,0,8,4
MIN,Kevin Garnett,1,25,6
WAS,Caron Butler,1,27,25
WAS,Brendan Haywood,1,25,8
MIN,Randy Foye,1,19,11
WAS,Gilbert Arenas,1,8,15
MIN,Marko Jaric,0,9,16
MIN,Mark Blount,1,24,5
MIN,Trenton Hassell,0,26,4
WAS,Brendan Haywood,1,26,5
WAS,Gilbert Arenas,0,36,31
MIN,Kevin Garnett,0,31,10
MIN,Mark Blount,1,13,21
WAS,DeShawn Stevenson,1,7,4
MIN,Mark Blount,0,19,26
WAS,Gilbert Arenas,1,39,8
MIN,Kevin Garnett,0,39,17
MIN,Trenton Hassell,0,43,5
WAS,Caron Butler,0,23,6
