WAS,Antawn Jamison,1,30,8
GSW,Al Harrington,0,11,28
GSW,Baron Davis,0,21,16
WAS,Antonio Daniels,1,40,26
GSW,Kelenna Azubuike,0,10,19
WAS,Caron Butler,0,17,24
GSW,Baron Davis,0,24,6
GSW,Baron Davis,0,25,6
GSW,Stephen Jackson,0,5,5
WAS,Antawn Jamison,1,19,7
GSW,Al Harrington,1,31,13
WAS,Brendan Haywood,0,25,10
GSW,Andris Biedrins,1,25,6
WAS,Caron Butler,1,11,3
GSW,Kelenna Azubuike,1,12,26
GSW,Baron Davis,1,14,28
WAS,Antawn Jamison,0,11,18
WAS,Antawn Jamison,1,29,6
WAS,Brendan Haywood,1,27,5
WAS,Antonio Daniels,0,43,4
WAS,Antawn Jamison,1,25,6
GSW,Kelenna Azubuike,1,40,18
WAS,Antawn Jamison,1,25,5
GSW,Andris Biedrins,0,24,6
WAS,Brendan Haywood,0,24,9
GSW,Stephen Jackson,0,26,8
GSW,Stephen Jackson,1,25,6
WAS,Antawn Jamison,0,24,7
WAS,Brendan Haywood,0,25,6
GSW,Baron Davis,1,24,6
WAS,DeShawn Stevenson,0,24,5
GSW,Baron Davis,1,2,4
GSW,Mickael Pietrus,1,26,6
WAS,Caron Butler,1,48,17
GSW,Kelenna Azubuike,1,44,24
WAS,DeShawn Stevenson,1,6,3
GSW,Baron Davis,1,38,29
GSW,Mickael Pietrus,0,7,2
WAS,Caron Butler,0,44,3
GSW,Stephen Jackson,0,18,5
GSW,Andris Biedrins,1,25,6
WAS,Andray Blatche,1,16,7
GSW,Mickael Pietrus,0,31,7
WAS,Caron Butler,1,45,7
GSW,Baron Davis,0,23,5
WAS,Antonio Daniels,1,25,6
GSW,Baron Davis,0,25,9
GSW,Stephen Jackson,0,23,31
WAS,Caron Butler,0,26,8
WAS,Caron Butler,1,26,4
GSW,Stephen Jackson,0,25,39
WAS,Andray Blatche,1,25,5
GSW,Stephen Jackson,0,35,17
WAS,Roger Mason,0,7,2
GSW,Kelenna Azubuike,0,44,22
WAS,Nick Young,1,24,7
WAS,Nick Young,1,8,3
WAS,Andray Blatche,0,24,10
WAS,Caron Butler,1,24,5
GSW,Monta Ellis,1,42,3
WAS,Darius Songaila,0,29,8
WAS,Andray Blatche,1,25,6
GSW,Stephen Jackson,0,25,6
GSW,Brandan Wright,0,25,6
GSW,Brandan Wright,1,21,10
WAS,Nick Young,1,41,13
GSW,Baron Davis,1,26,12
WAS,Andray Blatche,1,28,8
GSW,Brandan Wright,0,23,8
WAS,Caron Butler,0,44,9
WAS,Nick Young,0,18,7
GSW,Mickael Pietrus,1,2,4
GSW,Monta Ellis,1,23,4
WAS,Antawn Jamison,0,2,17
GSW,Austin Croshere,1,37,29
WAS,Antonio Daniels,0,24,7
WAS,Brendan Haywood,1,25,6
GSW,Monta Ellis,1,44,12
WAS,Caron Butler,1,19,15
GSW,Monta Ellis,0,45,6
WAS,Antawn Jamison,1,29,9
GSW,Baron Davis,1,19,29
WAS,Brendan Haywood,1,19,6
GSW,Monta Ellis,0,8,12
WAS,Caron Butler,0,15,22
GSW,Stephen Jackson,1,47,20
WAS,Darius Songaila,0,23,6
WAS,Darius Songaila,0,34,26
GSW,Baron Davis,0,44,2
GSW,Stephen Jackson,0,2,3
GSW,Baron Davis,1,8,3
GSW,Andris Biedrins,0,26,9
GSW,Stephen Jackson,1,26,21
WAS,Brendan Haywood,0,24,6
GSW,Baron Davis,0,6,24
WAS,Antawn Jamison,0,24,31
GSW,Baron Davis,0,41,2
WAS,DeShawn Stevenson,1,48,4
GSW,Baron Davis,0,26,45
WAS,Antawn Jamison,1,25,6
GSW,Al Harrington,0,24,10
WAS,Antawn Jamison,0,40,16
GSW,Kelenna Azubuike,1,24,6
WAS,DeShawn Stevenson,1,48,4
GSW,Andris Biedrins,1,25,6
GSW,Andris Biedrins,1,25,5
WAS,Antawn Jamison,0,24,11
GSW,Stephen Jackson,1,25,11
WAS,Caron Butler,1,5,3
GSW,Al Harrington,1,2,9
WAS,Caron Butler,1,6,3
GSW,Stephen Jackson,1,12,27
WAS,Caron Butler,0,6,15
GSW,Stephen Jackson,1,23,11
GSW,Stephen Jackson,1,49,10
WAS,DeShawn Stevenson,0,48,4
GSW,Al Harrington,0,2,6
WAS,Brendan Haywood,0,25,7
WAS,Caron Butler,1,25,6
GSW,Baron Davis,1,25,6
WAS,Antawn Jamison,0,12,3
WAS,Antawn Jamison,1,25,6
GSW,Mickael Pietrus,1,17,20
GSW,Stephen Jackson,1,49,9
WAS,Andray Blatche,0,17,7
WAS,Antawn Jamison,1,24,6
GSW,Kelenna Azubuike,0,30,11
WAS,Nick Young,0,32,21
GSW,Stephen Jackson,0,13,28
WAS,Caron Butler,0,41,16
WAS,Antawn Jamison,1,25,6
WAS,DeShawn Stevenson,0,41,15
GSW,Kelenna Azubuike,0,49,5
WAS,Caron Butler,0,26,8
WAS,Antawn Jamison,1,25,6
GSW,Mickael Pietrus,0,25,47
GSW,Stephen Jackson,0,21,8
GSW,Kelenna Azubuike,1,26,6
GSW,Monta Ellis,0,26,9
GSW,Monta Ellis,0,26,12
WAS,Nick Young,0,12,13
GSW,Stephen Jackson,0,24,31
GSW,Austin Croshere,0,43,25
GSW,Stephen Jackson,1,25,6
WAS,Darius Songaila,0,25,6
GSW,Baron Davis,1,46,24
WAS,Antonio Daniels,1,38,13
WAS,Nick Young,1,24,26
GSW,Baron Davis,0,10,26
WAS,Antawn Jamison,0,18,9
WAS,Caron Butler,1,42,9
GSW,Al Harrington,1,12,8
WAS,Andray Blatche,0,25,13
GSW,Stephen Jackson,0,22,6
WAS,Antonio Daniels,0,5,3
WAS,Andray Blatche,1,25,6
GSW,Stephen Jackson,1,48,18
WAS,Nick Young,1,11,27
WAS,Antonio Daniels,0,6,25
GSW,Kelenna Azubuike,0,23,9
GSW,Stephen Jackson,0,11,19
GSW,Monta Ellis,1,25,6
WAS,Caron Butler,1,2,5
GSW,Stephen Jackson,1,1,5
WAS,Caron Butler,1,39,14
GSW,Kelenna Azubuike,0,27,31
GSW,Kelenna Azubuike,1,25,8
GSW,Andris Biedrins,1,25,7
WAS,Caron Butler,0,49,7
GSW,Baron Davis,1,15,25
GSW,Baron Davis,1,26,6
WAS,Nick Young,0,8,4
GSW,Mickael Pietrus,1,25,7
WAS,Antonio Daniels,1,24,6
