CLE,Drew Gooden,0,11,3
WAS,Antawn Jamison,0,25,8
CLE,Shannon Brown,1,25,6
WAS,Caron Butler,0,39,5
CLE,Daniel Gibson,1,26,6
CLE,Drew Gooden,1,25,12
WAS,Brendan Haywood,1,26,6
CLE,Drew Gooden,1,29,11
WAS,Brendan Haywood,1,26,6
WAS,Antonio Daniels,1,25,6
CLE,Sasha Pavlovic,0,17,8
CLE,Shannon Brown,0,2,4
WAS,Antonio Daniels,0,29,17
WAS,Caron Butler,1,28,7
CLE,Drew Gooden,1,42,4
CLE,Zydrunas Ilgauskas,1,25,6
WAS,Caron Butler,0,22,6
WAS,Caron Butler,1,26,5
CLE,Drew Gooden,0,26,19
WAS,Caron Butler,0,8,3
CLE,Daniel Gibson,0,23,21
WAS,Brendan Haywood,1,26,5
CLE,Shannon Brown,0,6,3
CLE,Sasha Pavlovic,0,21,28
CLE,Sasha Pavlovic,0,29,23
WAS,Antonio Daniels,1,35,5
WAS,DeShawn Stevenson,0,48,18
CLE,Dwayne Jones,0,22,7
WAS,Brendan Haywood,1,34,15
CLE,Devin Brown,0,4,19
WAS,Darius Songaila,1,29,15
CLE,Ira Newble,1,49,4
CLE,Ira Newble,0,27,5
WAS,Antonio Daniels,0,28,18
WAS,Caron Butler,0,25,6
CLE,Ira Newble,1,2,10
WAS,Caron Butler,1,26,11
WAS,Caron Butler,1,26,6
CLE,Eric Snow,0,26,7
CLE,Dwayne Jones,1,25,6
WAS,Roger Mason,1,47,17
WAS,Darius Songaila,0,29,11
WAS,Caron Butler,0,21,6
WAS,Andray Blatche,1,25,6
CLE,Zydrunas Ilgauskas,0,21,9
WAS,Darius Songaila,0,28,12
CLE,Damon Jones,0,2,5
WAS,Roger Mason,1,45,14
CLE,Zydrunas Ilgauskas,0,16,7
WAS,Andray Blatche,1,11,9
CLE,Daniel Gibson,0,20,31
WAS,Roger Mason,0,32,22
CLE,Damon Jones,1,42,14
WAS,Andray Blatche,0,44,4
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,0,26,9
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,0,24,10
WAS,Darius Songaila,1,10,3
CLE,Sasha Pavlovic,0,34,24
WAS,Antawn Jamison,1,26,6
CLE,Drew Gooden,0,34,6
WAS,Roger Mason,0,12,27
CLE,Shannon Brown,1,18,10
WAS,Nick Young,1,13,21
WAS,Caron Butler,1,8,3
CLE,Sasha Pavlovic,1,5,22
WAS,Nick Young,0,45,14
WAS,Caron Butler,1,25,6
CLE,Shannon Brown,0,45,21
CLE,Sasha Pavlovic,0,30,31
WAS,Nick Young,1,11,18
CLE,Drew Gooden,0,37,4
CLE,Daniel Gibson,1,16,29
WAS,Caron Butler,0,25,31
WAS,Brendan Haywood,0,18,4
CLE,Shannon Brown,0,27,9
CLE,Shannon Brown,0,27,9
WAS,Antawn Jamison,1,15,7
CLE,Daniel Gibson,0,26,7
WAS,Caron Butler,1,26,6
WAS,Antonio Daniels,1,9,4
CLE,Shannon Brown,1,24,6
WAS,Caron Butler,1,43,15
WAS,DeShawn Stevenson,0,1,4
WAS,Caron Butler,1,6,5
CLE,Sasha Pavlovic,0,19,8
CLE,Zydrunas Ilgauskas,1,25,6
WAS,Caron Butler,0,25,22
CLE,Shannon Brown,1,25,5
WAS,Antonio Daniels,0,25,7
WAS,Antonio Daniels,0,25,7
WAS,Antonio Daniels,0,29,8
CLE,Shannon Brown,1,2,14
WAS,Caron Butler,0,10,5
WAS,Brendan Haywood,1,25,6
CLE,Shannon Brown,0,23,25
CLE,Zydrunas Ilgauskas,1,25,6
WAS,DeShawn Stevenson,0,23,30
CLE,Shannon Brown,0,49,21
CLE,Drew Gooden,0,23,8
