LAC,Al Thornton,0,32,17
CHA,Raja Bell,1,17,21
LAC,Al Thornton,1,25,6
CHA,Gerald Wallace,0,25,6
LAC,Baron Davis,1,8,21
CHA,Raja Bell,0,7,13
LAC,Baron Davis,1,25,6
LAC,Marcus Camby,1,25,6
CHA,Boris Diaw,1,41,27
LAC,Zach Randolph,1,13,18
CHA,Raymond Felton,0,11,21
LAC,Baron Davis,1,25,6
CHA,Raja Bell,0,15,22
CHA,Gerald Wallace,0,25,6
CHA,Raja Bell,1,25,6
LAC,Baron Davis,1,38,27
CHA,Raja Bell,0,45,12
LAC,Zach Randolph,0,8,12
CHA,Boris Diaw,1,25,6
LAC,Al Thornton,0,25,6
LAC,Al Thornton,1,25,6
CHA,Raja Bell,0,48,6
LAC,Zach Randolph,0,37,15
CHA,DeSagana Diop,1,25,6
LAC,Baron Davis,0,10,8
CHA,Gerald Wallace,1,25,6
LAC,Al Thornton,1,25,6
CHA,D.J. Augustin,0,41,27
LAC,Baron Davis,0,26,13
LAC,Zach Randolph,0,25,6
CHA,Boris Diaw,1,25,6
LAC,Zach Randolph,1,9,7
CHA,Boris Diaw,0,36,22
CHA,Boris Diaw,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,DeSagana Diop,0,25,6
CHA,Gerald Wallace,0,25,6
LAC,Al Thornton,0,25,6
LAC,Ricky Davis,1,39,28
LAC,Mike Taylor,1,25,6
CHA,D.J. Augustin,0,35,22
LAC,Al Thornton,0,43,11
CHA,Raja Bell,0,30,26
LAC,Mike Taylor,0,25,6
CHA,Emeka Okafor,0,25,6
LAC,Steve Novak,1,48,6
CHA,Emeka Okafor,1,15,12
LAC,Mike Taylor,1,34,11
CHA,D.J. Augustin,1,17,30
LAC,Alex Acker,1,3,17
CHA,Vladimir Radmanovic,1,39,28
LAC,Alex Acker,0,3,8
LAC,Mike Taylor,1,26,12
CHA,Vladimir Radmanovic,0,16,23
LAC,Ricky Davis,0,18,15
LAC,Steve Novak,0,18,27
LAC,Mike Taylor,1,25,6
CHA,Emeka Okafor,1,25,6
LAC,Alex Acker,1,29,24
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,1,25,6
LAC,Al Thornton,0,25,6
CHA,Emeka Okafor,0,28,14
CHA,Emeka Okafor,1,25,6
LAC,Steve Novak,1,32,21
CHA,Vladimir Radmanovic,0,25,6
LAC,Steve Novak,0,25,32
CHA,Vladimir Radmanovic,0,46,20
CHA,Emeka Okafor,1,29,15
LAC,Al Thornton,0,47,7
CHA,D.J. Augustin,0,37,29
CHA,Emeka Okafor,1,25,6
CHA,Vladimir Radmanovic,0,25,6
LAC,Zach Randolph,0,25,6
LAC,Marcus Camby,1,25,6
CHA,Emeka Okafor,0,25,6
LAC,Zach Randolph,1,25,6
CHA,D.J. Augustin,0,25,6
CHA,Gerald Wallace,1,25,6
LAC,Zach Randolph,0,9,6
CHA,Boris Diaw,0,36,18
CHA,DeSagana Diop,0,25,6
CHA,Raja Bell,1,12,28
LAC,Ricky Davis,0,8,9
CHA,Emeka Okafor,1,27,11
CHA,Emeka Okafor,1,25,6
LAC,Zach Randolph,1,30,10
CHA,Raymond Felton,0,10,20
CHA,Raymond Felton,0,29,14
CHA,Emeka Okafor,0,25,6
LAC,Al Thornton,0,25,6
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,1,25,6
LAC,Al Thornton,1,40,17
CHA,Boris Diaw,1,21,8
CHA,Emeka Okafor,1,25,6
LAC,Al Thornton,0,25,6
LAC,Zach Randolph,0,35,7
CHA,Boris Diaw,0,31,12
LAC,Zach Randolph,0,25,6
CHA,Raymond Felton,1,29,10
LAC,Baron Davis,1,25,6
CHA,Boris Diaw,0,9,25
CHA,Boris Diaw,0,25,6
CHA,Raja Bell,1,4,15
LAC,Zach Randolph,1,31,13
CHA,Raymond Felton,1,25,6
LAC,Ricky Davis,0,47,6
LAC,Al Thornton,1,38,20
CHA,Raja Bell,1,49,6
LAC,Zach Randolph,1,25,6
CHA,Raymond Felton,1,38,28
LAC,Ricky Davis,0,37,20
CHA,Boris Diaw,0,36,23
CHA,Vladimir Radmanovic,1,47,20
LAC,Al Thornton,1,35,21
CHA,Gerald Wallace,1,28,10
LAC,Steve Novak,0,46,5
CHA,D.J. Augustin,1,2,17
CHA,Vladimir Radmanovic,0,3,19
LAC,Zach Randolph,1,25,6
CHA,Raymond Felton,0,31,25
CHA,Vladimir Radmanovic,0,25,6
LAC,Zach Randolph,0,25,6
CHA,Raja Bell,0,10,27
LAC,Baron Davis,1,42,25
CHA,Emeka Okafor,0,22,13
LAC,Steve Novak,0,24,31
CHA,Boris Diaw,0,25,6
LAC,Baron Davis,0,25,6
LAC,Zach Randolph,1,25,6
CHA,Vladimir Radmanovic,1,6,22
LAC,Al Thornton,0,25,6
LAC,Steve Novak,0,41,24
CHA,Boris Diaw,1,25,6
CHA,DeSagana Diop,0,25,16
CHA,Raja Bell,1,25,6
LAC,Mike Taylor,1,23,11
CHA,Vladimir Radmanovic,0,2,5
LAC,Zach Randolph,1,2,13
CHA,Raymond Felton,1,25,6
LAC,Baron Davis,0,9,22
LAC,Mike Taylor,1,5,19
CHA,Raja Bell,1,7,5
LAC,Baron Davis,0,30,27
CHA,Raymond Felton,0,25,6
CHA,Raja Bell,1,25,6
LAC,Zach Randolph,1,25,6
CHA,Emeka Okafor,1,25,6
LAC,Al Thornton,1,25,6
CHA,Raymond Felton,0,25,31
LAC,Baron Davis,0,9,25
LAC,Zach Randolph,1,25,6
CHA,Raja Bell,1,43,23
LAC,Zach Randolph,1,12,15
CHA,Emeka Okafor,0,23,9
