DET,Rodney Stuckey,0,32,21
LAL,Kobe Bryant,0,23,23
LAL,Derek Fisher,0,39,28
LAL,Andrew Bynum,0,17,14
LAL,Ron Artest,1,25,6
DET,Rodney Stuckey,1,25,6
LAL,Andrew Bynum,0,32,10
DET,Rodney Stuckey,1,25,6
LAL,Kobe Bryant,0,26,14
DET,Ben Gordon,0,26,31
LAL,Ron Artest,0,2,6
LAL,Ron Artest,1,25,6
DET,Charlie Villanueva,0,17,32
DET,Charlie Villanueva,0,28,12
DET,Charlie Villanueva,0,15,16
DET,Ben Wallace,1,25,6
LAL,Andrew Bynum,1,25,6
DET,Jonas Jerebko,0,25,6
LAL,Kobe Bryant,0,14,11
DET,Ben Gordon,1,35,5
LAL,Kobe Bryant,0,25,6
DET,Charlie Villanueva,0,12,30
LAL,Lamar Odom,0,28,31
LAL,Kobe Bryant,1,36,13
DET,Charlie Villanueva,1,37,6
LAL,Kobe Bryant,0,23,9
DET,Will Bynum,0,34,6
LAL,Derek Fisher,0,25,6
LAL,Derek Fisher,0,25,6
DET,Will Bynum,1,25,6
DET,Ben Gordon,1,48,8
LAL,Kobe Bryant,1,35,16
DET,Ben Gordon,1,38,12
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Jordan Farmar,1,25,6
DET,Rodney Stuckey,0,14,21
DET,Rodney Stuckey,0,15,25
DET,Kwame Brown,0,25,6
LAL,Shannon Brown,1,37,21
LAL,Jordan Farmar,0,49,8
DET,Will Bynum,1,38,18
LAL,Jordan Farmar,1,25,6
DET,Rodney Stuckey,0,18,24
DET,Austin Daye,0,37,13
LAL,D.J. Mbenga,1,25,6
DET,Austin Daye,1,25,6
LAL,Shannon Brown,0,25,6
LAL,Shannon Brown,0,29,34
DET,Ben Gordon,0,25,6
LAL,Ron Artest,1,25,6
DET,Jason Maxiell,0,25,6
LAL,Jordan Farmar,0,44,10
LAL,Jordan Farmar,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,1,25,6
LAL,Josh Powell,1,43,11
LAL,Kobe Bryant,1,23,25
LAL,Josh Powell,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,26,9
DET,Jason Maxiell,1,31,14
DET,Rodney Stuckey,0,17,22
LAL,Josh Powell,1,25,6
LAL,Shannon Brown,1,25,6
DET,Charlie Villanueva,0,39,7
LAL,Kobe Bryant,1,25,6
DET,Ben Gordon,0,43,26
LAL,Andrew Bynum,0,26,11
DET,Jonas Jerebko,1,25,6
LAL,Kobe Bryant,1,9,10
LAL,Kobe Bryant,1,12,22
DET,Ben Gordon,0,40,21
LAL,Andrew Bynum,1,25,16
LAL,Kobe Bryant,1,24,15
LAL,Andrew Bynum,0,26,11
LAL,Andrew Bynum,1,25,6
DET,Ben Gordon,1,32,17
LAL,Lamar Odom,1,7,23
DET,Ben Gordon,0,15,20
LAL,Shannon Brown,0,15,32
DET,Ben Gordon,1,26,11
LAL,Andrew Bynum,1,25,6
DET,Ben Wallace,0,25,6
DET,Ben Wallace,0,25,6
LAL,Lamar Odom,0,32,7
LAL,Kobe Bryant,1,25,6
DET,Jonas Jerebko,1,41,28
DET,Rodney Stuckey,0,25,6
LAL,Andrew Bynum,1,27,17
DET,Rodney Stuckey,0,22,10
LAL,Kobe Bryant,0,25,6
DET,Ben Gordon,0,7,7
LAL,Lamar Odom,0,25,6
LAL,Ron Artest,0,48,17
DET,Rodney Stuckey,0,14,21
LAL,Lamar Odom,1,25,6
DET,Jonas Jerebko,0,20,33
LAL,Kobe Bryant,1,18,9
DET,Ben Gordon,1,25,6
LAL,Andrew Bynum,1,24,8
LAL,Kobe Bryant,1,27,20
LAL,Andrew Bynum,1,25,6
DET,Will Bynum,1,25,6
LAL,Kobe Bryant,1,25,6
DET,Will Bynum,1,25,6
DET,Ben Gordon,1,12,27
DET,Jason Maxiell,1,17,14
DET,Rodney Stuckey,1,25,6
LAL,Kobe Bryant,1,36,18
DET,Jason Maxiell,0,17,17
LAL,Lamar Odom,0,25,33
DET,Ben Gordon,0,33,26
DET,Kwame Brown,1,25,6
LAL,Kobe Bryant,1,23,19
DET,Ben Gordon,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,0,25,6
DET,Will Bynum,0,24,42
LAL,Ron Artest,0,47,22
DET,DaJuan Summers,0,48,14
DET,Jason Maxiell,1,25,6
LAL,D.J. Mbenga,0,18,24
DET,Kwame Brown,1,25,6
LAL,Jordan Farmar,0,37,29
LAL,Shannon Brown,0,32,8
DET,Jason Maxiell,1,21,7
LAL,Jordan Farmar,0,40,28
LAL,Jordan Farmar,0,40,30
LAL,Shannon Brown,1,14,29
DET,Will Bynum,1,25,6
LAL,Josh Powell,0,5,8
DET,Will Bynum,1,11,20
LAL,Shannon Brown,0,15,24
DET,DaJuan Summers,0,38,6
DET,Kwame Brown,1,25,6
LAL,Andrew Bynum,0,32,9
LAL,Andrew Bynum,0,25,6
LAL,Josh Powell,1,39,22
DET,Jason Maxiell,0,15,20
LAL,Shannon Brown,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,31,7
DET,Will Bynum,1,24,11
LAL,Jordan Farmar,1,2,6
DET,Will Bynum,0,17,21
LAL,Kobe Bryant,0,10,29
LAL,Josh Powell,0,25,6
LAL,Josh Powell,0,25,6
DET,Jonas Jerebko,1,25,6
LAL,Shannon Brown,0,49,6
LAL,Kobe Bryant,0,15,30
DET,Will Bynum,1,27,8
DET,Will Bynum,1,25,6
LAL,Kobe Bryant,0,25,6
DET,Jonas Jerebko,0,1,6
LAL,Shannon Brown,1,25,6
DET,DaJuan Summers,0,0,10
LAL,Shannon Brown,0,40,28
DET,Chris Wilcox,1,25,6
LAL,Kobe Bryant,1,41,29
