ATL,Al Horford,0,40,14
NJN,Nenad Krstic,0,9,6
ATL,Josh Smith,1,33,22
NJN,Jason Collins,0,25,6
ATL,Joe Johnson,0,15,21
NJN,Jason Kidd,1,16,22
ATL,Josh Smith,0,37,6
NJN,Vince Carter,1,25,6
ATL,Joe Johnson,1,17,10
NJN,Nenad Krstic,0,33,6
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,0,37,12
NJN,Vince Carter,0,23,13
ATL,Josh Smith,0,25,6
NJN,Jason Kidd,0,27,31
NJN,Jason Kidd,1,24,24
ATL,Marvin Williams,1,9,8
ATL,Marvin Williams,1,13,18
NJN,Richard Jefferson,0,9,8
NJN,Richard Jefferson,0,25,6
NJN,Vince Carter,1,25,6
ATL,Joe Johnson,0,42,6
NJN,Nenad Krstic,0,25,6
NJN,Nenad Krstic,1,25,6
ATL,Al Horford,1,33,11
NJN,Nenad Krstic,1,25,6
ATL,Joe Johnson,0,45,20
NJN,Malik Allen,1,27,24
ATL,Al Horford,0,12,16
NJN,Jason Kidd,0,34,20
ATL,Josh Smith,0,25,6
NJN,Richard Jefferson,1,25,6
ATL,Marvin Williams,1,25,6
NJN,Richard Jefferson,1,24,24
ATL,Josh Smith,0,25,6
NJN,Antoine Wright,0,25,13
NJN,Jamaal Magloire,0,25,6
NJN,Vince Carter,1,40,16
ATL,Tyronn Lue,0,38,8
NJN,Malik Allen,0,40,11
ATL,Josh Childress,0,25,6
ATL,Marvin Williams,0,36,8
NJN,Vince Carter,0,25,6
NJN,Jamaal Magloire,0,25,6
ATL,Tyronn Lue,1,35,29
NJN,Vince Carter,0,25,6
NJN,Nenad Krstic,1,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Smith,0,30,14
ATL,Josh Smith,0,25,6
ATL,Josh Childress,1,25,6
NJN,Antoine Wright,0,25,6
NJN,Darrell Armstrong,1,48,5
ATL,Tyronn Lue,0,12,18
NJN,Antoine Wright,1,48,8
NJN,Nenad Krstic,0,11,8
NJN,Richard Jefferson,1,25,6
NJN,Bostjan Nachbar,1,44,20
ATL,Al Horford,1,25,6
ATL,Marvin Williams,0,14,8
NJN,Bostjan Nachbar,0,43,20
NJN,Nenad Krstic,0,28,10
NJN,Richard Jefferson,0,42,24
NJN,Richard Jefferson,1,25,6
ATL,Al Horford,1,14,20
ATL,Joe Johnson,0,29,26
ATL,Josh Childress,1,25,6
NJN,Nenad Krstic,0,26,12
ATL,Joe Johnson,0,40,15
NJN,Vince Carter,0,12,16
NJN,Jason Kidd,1,27,31
NJN,Vince Carter,0,7,22
ATL,Joe Johnson,1,25,6
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,25,6
NJN,Vince Carter,0,23,31
ATL,Marvin Williams,0,33,24
NJN,Jason Kidd,0,10,26
NJN,Jason Kidd,0,25,31
ATL,Al Horford,0,22,25
NJN,Vince Carter,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,0,26,24
ATL,Josh Smith,1,9,8
NJN,Antoine Wright,1,39,20
ATL,Joe Johnson,1,25,6
ATL,Josh Childress,0,49,6
NJN,Richard Jefferson,0,24,33
NJN,Antoine Wright,0,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Antoine Wright,1,25,6
ATL,Joe Johnson,0,41,16
NJN,Vince Carter,1,25,6
NJN,Jason Kidd,1,25,6
ATL,Tyronn Lue,0,26,15
NJN,Vince Carter,0,48,5
NJN,Antoine Wright,0,40,25
NJN,Jason Collins,1,25,6
NJN,Richard Jefferson,1,23,13
ATL,Josh Smith,0,33,27
ATL,Tyronn Lue,0,25,6
ATL,Mario West,1,25,6
NJN,Bostjan Nachbar,1,25,6
ATL,Shelden Williams,0,22,24
NJN,Richard Jefferson,0,19,16
ATL,Tyronn Lue,0,35,30
ATL,Shelden Williams,0,25,6
ATL,Tyronn Lue,0,32,29
NJN,Darrell Armstrong,1,25,6
ATL,Josh Childress,1,25,6
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,0,25,6
ATL,Joe Johnson,1,48,6
NJN,Antoine Wright,1,25,6
ATL,Joe Johnson,0,11,26
ATL,Joe Johnson,1,25,6
NJN,Bostjan Nachbar,0,25,6
ATL,Josh Smith,1,8,23
NJN,Darrell Armstrong,0,49,6
ATL,Joe Johnson,0,11,27
NJN,Antoine Wright,0,4,17
ATL,Josh Smith,0,37,7
NJN,Bostjan Nachbar,1,30,25
ATL,Josh Childress,1,2,6
NJN,Jason Kidd,0,11,18
ATL,Josh Smith,1,25,30
NJN,Vince Carter,1,25,6
NJN,Antoine Wright,1,25,6
ATL,Tyronn Lue,0,22,27
NJN,Jason Collins,0,25,6
NJN,Vince Carter,1,25,13
ATL,Josh Childress,1,25,6
NJN,Richard Jefferson,0,46,6
NJN,Jason Kidd,0,3,13
NJN,Antoine Wright,0,3,9
ATL,Tyronn Lue,0,33,31
ATL,Joe Johnson,1,26,30
NJN,Antoine Wright,1,25,6
ATL,Joe Johnson,0,8,21
ATL,Joe Johnson,0,30,31
ATL,Tyronn Lue,0,38,27
