SAC,Kevin Martin,0,19,30
SAC,Brad Miller,0,25,6
WAS,Andray Blatche,0,30,8
SAC,Jason Thompson,1,25,6
WAS,Antawn Jamison,0,8,10
SAC,John Salmons,0,2,9
WAS,Caron Butler,0,48,12
WAS,Mike James,1,8,20
WAS,Caron Butler,0,41,15
WAS,Antawn Jamison,1,26,12
SAC,Brad Miller,0,41,14
SAC,Beno Udrih,1,25,16
WAS,Andray Blatche,1,25,6
SAC,Kevin Martin,0,25,27
SAC,Jason Thompson,0,25,6
WAS,Dominic McGuire,1,8,6
WAS,Mike James,1,25,6
SAC,John Salmons,1,2,10
WAS,Andray Blatche,1,25,6
SAC,Jason Thompson,1,9,13
WAS,Andray Blatche,1,32,11
WAS,Caron Butler,1,37,10
SAC,John Salmons,1,25,6
WAS,Andray Blatche,1,23,8
WAS,Mike James,1,9,16
SAC,Spencer Hawes,0,17,7
SAC,Jason Thompson,1,25,6
WAS,Mike James,0,2,9
SAC,Jason Thompson,1,25,6
WAS,Antawn Jamison,1,36,10
SAC,Kevin Martin,0,30,26
WAS,Antawn Jamison,0,39,26
WAS,Caron Butler,1,25,6
SAC,Kevin Martin,1,42,7
SAC,Kevin Martin,0,48,12
SAC,Kevin Martin,0,25,6
WAS,Mike James,0,34,24
WAS,JaVale McGee,0,28,12
WAS,Caron Butler,1,40,8
SAC,Jason Thompson,0,31,13
WAS,Caron Butler,0,37,8
WAS,Dominic McGuire,1,25,6
SAC,Francisco Garcia,0,42,13
WAS,Caron Butler,0,12,27
SAC,Spencer Hawes,0,25,6
WAS,Caron Butler,1,18,9
WAS,Nick Young,0,39,10
SAC,Beno Udrih,1,40,9
SAC,Spencer Hawes,0,25,6
SAC,Francisco Garcia,1,29,9
WAS,Nick Young,1,23,21
SAC,Shelden Williams,1,20,9
WAS,Caron Butler,1,20,22
SAC,Francisco Garcia,0,46,8
SAC,Francisco Garcia,1,25,6
WAS,Antawn Jamison,1,24,12
SAC,Spencer Hawes,0,16,6
SAC,Shelden Williams,0,21,7
WAS,Nick Young,1,25,6
SAC,Bobby Jackson,0,19,33
WAS,Antawn Jamison,0,22,11
WAS,Darius Songaila,0,25,6
SAC,Francisco Garcia,1,25,6
SAC,Bobby Jackson,0,12,13
SAC,Bobby Brown,0,48,9
WAS,Nick Young,0,32,30
SAC,Spencer Hawes,1,24,21
WAS,Darius Songaila,0,36,12
SAC,Spencer Hawes,1,25,6
WAS,Antawn Jamison,1,25,6
SAC,John Salmons,1,18,30
WAS,Andray Blatche,1,22,14
SAC,Shelden Williams,1,38,16
WAS,Caron Butler,0,6,9
SAC,Bobby Brown,0,25,6
WAS,Caron Butler,1,21,6
WAS,Dominic McGuire,0,45,7
SAC,John Salmons,0,41,26
WAS,Antawn Jamison,1,28,31
SAC,Brad Miller,1,25,6
WAS,Antawn Jamison,0,10,26
WAS,Darius Songaila,0,19,26
SAC,Bobby Brown,0,26,22
SAC,John Salmons,0,29,14
WAS,Caron Butler,1,14,9
SAC,Bobby Brown,0,33,12
SAC,John Salmons,1,25,6
WAS,Dominic McGuire,1,24,12
SAC,Jason Thompson,0,25,6
WAS,Antawn Jamison,0,19,31
WAS,Antawn Jamison,0,25,6
WAS,Andray Blatche,0,25,6
WAS,Caron Butler,1,10,22
SAC,Kevin Martin,0,25,6
WAS,Antawn Jamison,1,25,6
WAS,Caron Butler,1,47,11
SAC,Kevin Martin,1,39,26
WAS,Caron Butler,0,49,10
WAS,Caron Butler,1,25,6
WAS,Andray Blatche,1,25,14
SAC,John Salmons,0,33,23
WAS,Andray Blatche,0,25,21
SAC,Kevin Martin,1,49,8
WAS,Antawn Jamison,1,8,6
SAC,Kevin Martin,0,30,31
WAS,Caron Butler,1,10,8
WAS,Andray Blatche,1,25,6
SAC,Francisco Garcia,0,5,9
WAS,Mike James,0,1,10
WAS,Antawn Jamison,1,25,6
SAC,John Salmons,1,25,6
SAC,John Salmons,0,21,22
SAC,Beno Udrih,0,2,9
SAC,Kevin Martin,1,48,8
SAC,Francisco Garcia,0,25,6
WAS,Antawn Jamison,0,30,18
SAC,Kevin Martin,1,48,9
WAS,Caron Butler,0,42,5
WAS,Antawn Jamison,1,25,6
SAC,Francisco Garcia,0,5,10
WAS,Caron Butler,1,25,6
SAC,Francisco Garcia,0,20,6
SAC,Kevin Martin,0,9,7
WAS,Darius Songaila,0,25,6
WAS,Javaris Crittenton,0,41,14
SAC,Kevin Martin,0,48,14
WAS,Caron Butler,1,25,6
SAC,Beno Udrih,1,25,6
SAC,Jason Thompson,1,25,6
WAS,Nick Young,0,35,22
SAC,Beno Udrih,1,48,8
WAS,Caron Butler,0,19,9
WAS,Antawn Jamison,1,10,20
SAC,John Salmons,1,36,28
WAS,Mike James,0,34,24
SAC,Beno Udrih,1,48,7
SAC,John Salmons,1,39,19
WAS,Caron Butler,0,34,24
WAS,Dominic McGuire,1,25,6
SAC,Beno Udrih,1,25,6
WAS,Mike James,0,14,28
WAS,Antawn Jamison,1,25,6
SAC,Beno Udrih,1,23,15
SAC,Brad Miller,0,25,6
WAS,Antawn Jamison,0,48,10
SAC,Kevin Martin,0,23,29
WAS,Darius Songaila,1,25,11
WAS,Antawn Jamison,0,27,13
SAC,Beno Udrih,0,25,6
WAS,Caron Butler,0,25,6
SAC,John Salmons,0,25,31
WAS,Mike James,0,19,9
SAC,Kevin Martin,0,9,23
SAC,Francisco Garcia,1,2,7
WAS,Mike James,1,25,6
SAC,Francisco Garcia,0,2,9
WAS,Caron Butler,0,25,6
SAC,Beno Udrih,1,11,28
WAS,Antawn Jamison,1,25,6
SAC,Beno Udrih,0,33,29
SAC,Francisco Garcia,1,8,23
SAC,Francisco Garcia,0,3,9
