NOH,Peja Stojakovic,1,15,25
DAL,Josh Howard,0,48,7
DAL,Jason Terry,0,42,24
DAL,Dirk Nowitzki,1,14,19
DAL,Josh Howard,0,6,10
NOH,Tyson Chandler,1,24,12
DAL,Jason Terry,0,16,18
NOH,Peja Stojakovic,1,24,24
DAL,Josh Howard,1,7,10
NOH,Morris Peterson,0,26,29
NOH,Peja Stojakovic,0,18,14
NOH,Tyson Chandler,1,25,6
DAL,Dirk Nowitzki,1,21,24
NOH,Chris Paul,0,16,28
NOH,David West,1,25,6
DAL,Dirk Nowitzki,1,30,24
NOH,Chris Paul,1,25,6
DAL,Josh Howard,1,12,8
NOH,David West,1,25,6
DAL,DeSagana Diop,1,25,6
NOH,David West,0,38,8
NOH,Tyson Chandler,0,23,10
NOH,Chris Paul,0,10,15
DAL,Josh Howard,0,8,11
NOH,Morris Peterson,1,42,21
DAL,Devin Harris,1,25,6
NOH,Chris Paul,1,25,6
DAL,Devin Harris,0,25,6
DAL,Jerry Stackhouse,0,11,11
DAL,Josh Howard,0,6,22
NOH,Peja Stojakovic,1,44,23
NOH,Tyson Chandler,0,24,12
DAL,Brandon Bass,1,45,10
DAL,Brandon Bass,0,17,21
NOH,Tyson Chandler,1,25,6
DAL,Jason Terry,0,23,19
DAL,Jerry Stackhouse,0,7,19
NOH,Bobby Jackson,0,48,6
DAL,Josh Howard,1,32,24
NOH,Chris Paul,0,7,7
DAL,Jerry Stackhouse,0,31,32
DAL,Jose Juan Barea,0,25,6
NOH,Rasual Butler,0,31,31
DAL,Jason Terry,1,12,16
NOH,Rasual Butler,0,30,13
DAL,Jerry Stackhouse,1,25,6
NOH,Melvin Ely,0,30,13
DAL,Jason Terry,1,45,6
NOH,David West,0,37,10
NOH,Jannero Pargo,0,39,29
NOH,David West,0,25,6
DAL,Josh Howard,0,47,9
NOH,Bobby Jackson,1,31,12
NOH,David West,0,36,11
DAL,Jason Terry,1,45,6
NOH,David West,1,35,11
DAL,Josh Howard,1,28,13
DAL,Dirk Nowitzki,0,32,22
NOH,Chris Paul,0,25,12
DAL,DeSagana Diop,1,25,6
NOH,Tyson Chandler,1,24,11
DAL,Josh Howard,0,19,23
NOH,Peja Stojakovic,0,18,31
DAL,Josh Howard,0,23,31
NOH,Morris Peterson,0,45,21
DAL,Jose Juan Barea,0,25,6
DAL,Jose Juan Barea,1,25,6
NOH,Morris Peterson,1,25,6
DAL,Trenton Hassell,1,7,8
NOH,Morris Peterson,1,21,12
DAL,Erick Dampier,0,25,6
NOH,Chris Paul,1,25,6
DAL,Dirk Nowitzki,0,35,22
NOH,Chris Paul,1,25,6
DAL,Brandon Bass,1,38,15
NOH,Peja Stojakovic,1,27,17
DAL,Josh Howard,1,15,18
DAL,Jerry Stackhouse,0,20,19
DAL,Josh Howard,1,6,16
DAL,Brandon Bass,1,25,6
NOH,Chris Paul,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,41,19
NOH,David West,0,36,12
DAL,Josh Howard,1,25,6
NOH,Chris Paul,1,25,30
DAL,Dirk Nowitzki,0,40,11
NOH,Morris Peterson,1,25,6
DAL,Josh Howard,0,42,13
NOH,Chris Paul,1,14,14
NOH,Chris Paul,1,12,10
DAL,Devin Harris,0,30,10
