NJN,Brook Lopez,0,31,23
CLE,J.J. Hickson,0,25,6
CLE,J.J. Hickson,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Devin Harris,1,25,6
CLE,Shaquille O'Neal,1,25,6
NJN,Brook Lopez,1,25,6
CLE,J.J. Hickson,0,39,8
NJN,Devin Harris,1,25,6
CLE,Mo Williams,0,28,24
NJN,Yi Jianlian,0,36,20
NJN,Courtney Lee,0,31,17
CLE,J.J. Hickson,0,25,6
NJN,Devin Harris,1,13,18
CLE,Mo Williams,1,25,6
NJN,Brook Lopez,1,25,6
CLE,J.J. Hickson,0,25,6
NJN,Brook Lopez,1,16,22
CLE,Mo Williams,0,9,13
CLE,Shaquille O'Neal,0,25,6
NJN,Chris Douglas-Roberts,0,36,15
CLE,LeBron James,1,25,6
NJN,Yi Jianlian,0,33,22
CLE,Mo Williams,1,41,8
NJN,Chris Douglas-Roberts,1,25,6
CLE,Anthony Parker,0,5,5
CLE,LeBron James,1,25,6
NJN,Devin Harris,0,35,29
NJN,Chris Douglas-Roberts,1,42,6
CLE,Zydrunas Ilgauskas,1,25,11
NJN,Brook Lopez,0,39,7
NJN,Chris Douglas-Roberts,1,25,22
CLE,Anthony Parker,0,13,18
CLE,Zydrunas Ilgauskas,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
CLE,Anderson Varejao,1,25,6
NJN,Brook Lopez,1,15,8
CLE,Delonte West,0,24,30
NJN,Chris Douglas-Roberts,0,25,6
NJN,Keyon Dooling,0,36,22
NJN,Keyon Dooling,0,34,29
CLE,Mo Williams,0,2,14
NJN,Chris Douglas-Roberts,1,14,19
CLE,Shaquille O'Neal,1,24,13
NJN,Tony Battie,1,25,6
CLE,Shaquille O'Neal,1,25,6
NJN,Trenton Hassell,0,24,12
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,0,25,18
NJN,Yi Jianlian,0,41,14
NJN,Terrence Williams,1,25,6
NJN,Terrence Williams,0,27,16
CLE,Mo Williams,0,38,21
NJN,Devin Harris,0,25,6
CLE,Shaquille O'Neal,1,25,6
NJN,Devin Harris,0,35,22
CLE,Delonte West,0,17,27
NJN,Tony Battie,0,6,13
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
NJN,Courtney Lee,1,25,6
CLE,Jamario Moon,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Brook Lopez,0,26,15
CLE,Mo Williams,1,48,4
NJN,Yi Jianlian,0,36,23
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,1,25,6
NJN,Devin Harris,1,25,6
CLE,LeBron James,1,25,6
NJN,Yi Jianlian,1,35,8
CLE,Anderson Varejao,1,25,6
NJN,Brook Lopez,0,25,6
NJN,Chris Douglas-Roberts,0,48,6
NJN,Courtney Lee,1,21,12
CLE,LeBron James,0,25,6
CLE,Anthony Parker,0,24,40
NJN,Yi Jianlian,0,39,7
CLE,Mo Williams,1,25,6
NJN,Brook Lopez,0,31,12
CLE,J.J. Hickson,0,30,27
NJN,Devin Harris,0,23,24
CLE,Mo Williams,0,33,30
CLE,J.J. Hickson,1,25,6
NJN,Yi Jianlian,0,8,7
NJN,Devin Harris,1,11,6
CLE,Shaquille O'Neal,0,25,6
CLE,Anthony Parker,0,36,7
CLE,Mo Williams,0,18,30
NJN,Courtney Lee,0,43,24
CLE,Anthony Parker,1,48,5
NJN,Yi Jianlian,0,18,9
CLE,Anthony Parker,0,23,26
CLE,J.J. Hickson,0,25,6
NJN,Yi Jianlian,0,25,6
CLE,LeBron James,0,2,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Devin Harris,0,15,20
CLE,J.J. Hickson,1,25,6
NJN,Brook Lopez,1,25,6
CLE,Mo Williams,1,26,17
NJN,Chris Douglas-Roberts,1,25,6
CLE,Shaquille O'Neal,0,25,6
CLE,Mo Williams,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Courtney Lee,0,25,6
CLE,Delonte West,0,25,6
NJN,Brook Lopez,0,25,6
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,1,25,6
NJN,Courtney Lee,1,39,17
NJN,Keyon Dooling,0,27,14
CLE,LeBron James,0,31,27
NJN,Josh Boone,0,10,9
NJN,Courtney Lee,0,28,14
CLE,LeBron James,0,37,29
CLE,LeBron James,1,49,5
NJN,Tony Battie,0,22,21
CLE,LeBron James,0,38,27
NJN,Yi Jianlian,0,41,5
CLE,Mo Williams,1,13,21
NJN,Chris Douglas-Roberts,0,25,6
CLE,Anderson Varejao,1,25,6
NJN,Yi Jianlian,1,12,27
CLE,Shaquille O'Neal,0,25,15
CLE,Shaquille O'Neal,0,25,6
NJN,Keyon Dooling,0,33,26
CLE,Anderson Varejao,0,25,6
CLE,Shaquille O'Neal,0,25,6
NJN,Devin Harris,1,25,6
CLE,Anderson Varejao,0,23,13
CLE,Anderson Varejao,1,25,6
NJN,Keyon Dooling,1,48,10
CLE,Delonte West,1,25,6
CLE,Mo Williams,0,42,24
NJN,Chris Douglas-Roberts,1,25,6
CLE,Anderson Varejao,0,25,6
CLE,Shaquille O'Neal,0,25,6
NJN,Keyon Dooling,0,14,27
CLE,Daniel Gibson,0,5,20
NJN,Chris Douglas-Roberts,1,33,23
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
NJN,Yi Jianlian,0,21,32
CLE,Zydrunas Ilgauskas,0,27,27
NJN,Devin Harris,0,32,24
CLE,Daniel Gibson,1,1,4
CLE,LeBron James,1,25,6
NJN,Courtney Lee,0,41,25
CLE,Anderson Varejao,0,25,6
NJN,Courtney Lee,0,44,6
CLE,Anderson Varejao,1,25,6
CLE,Daniel Gibson,0,9,15
NJN,Yi Jianlian,0,23,12
CLE,Jawad Williams,0,14,21
NJN,Devin Harris,1,6,22
