LAL,Andrew Bynum,0,28,8
WAS,Gilbert Arenas,0,25,31
LAL,Smush Parker,0,47,22
WAS,Caron Butler,0,42,16
LAL,Lamar Odom,1,25,6
WAS,Jarvis Hayes,1,13,29
LAL,Kobe Bryant,1,17,13
WAS,Caron Butler,0,29,7
WAS,Brendan Haywood,1,25,6
LAL,Kobe Bryant,0,27,26
LAL,Lamar Odom,0,38,5
WAS,Caron Butler,1,26,5
LAL,Smush Parker,0,26,6
WAS,Gilbert Arenas,0,8,5
WAS,Brendan Haywood,1,26,7
WAS,Jarvis Hayes,0,49,4
LAL,Smush Parker,1,39,13
WAS,Brendan Haywood,1,26,6
LAL,Kobe Bryant,0,36,20
LAL,Andrew Bynum,1,25,7
WAS,Gilbert Arenas,0,48,18
WAS,DeShawn Stevenson,1,26,7
LAL,Smush Parker,0,15,29
WAS,Gilbert Arenas,1,12,18
LAL,Kobe Bryant,0,14,5
LAL,Kobe Bryant,1,25,5
WAS,Gilbert Arenas,1,25,6
LAL,Kobe Bryant,1,43,3
WAS,Brendan Haywood,0,26,9
LAL,Smush Parker,0,8,3
WAS,Jarvis Hayes,1,9,2
LAL,Andrew Bynum,1,25,5
WAS,Gilbert Arenas,0,3,19
WAS,DeShawn Stevenson,0,26,5
LAL,Maurice Evans,1,25,6
LAL,Andrew Bynum,0,27,7
WAS,Caron Butler,0,20,15
LAL,Maurice Evans,1,42,3
LAL,Smush Parker,1,26,7
WAS,Gilbert Arenas,0,24,6
WAS,Darius Songaila,0,25,4
LAL,Kobe Bryant,0,24,7
LAL,Kobe Bryant,1,20,14
WAS,DeShawn Stevenson,1,40,19
LAL,Lamar Odom,1,23,31
WAS,Gilbert Arenas,0,21,6
WAS,Darius Songaila,1,25,6
LAL,Kobe Bryant,1,8,25
WAS,Gilbert Arenas,1,11,27
LAL,Lamar Odom,0,14,22
LAL,Maurice Evans,0,36,30
WAS,Darius Songaila,0,45,2
WAS,Gilbert Arenas,1,8,23
LAL,Kobe Bryant,1,6,22
WAS,Gilbert Arenas,1,25,6
LAL,Kobe Bryant,1,24,22
WAS,Gilbert Arenas,0,9,27
LAL,Kobe Bryant,1,43,15
WAS,Antonio Daniels,0,13,16
WAS,Etan Thomas,0,23,19
WAS,Caron Butler,1,30,7
WAS,Andray Blatche,0,24,22
LAL,Shammond Williams,0,4,20
LAL,Vladimir Radmanovic,1,24,7
WAS,Andray Blatche,1,27,7
LAL,Kobe Bryant,0,25,6
WAS,Antonio Daniels,0,24,8
LAL,Kobe Bryant,1,24,6
LAL,Vladimir Radmanovic,1,37,5
WAS,Gilbert Arenas,1,13,21
LAL,Smush Parker,0,21,5
LAL,Andrew Bynum,0,25,5
LAL,Kobe Bryant,0,38,28
WAS,Caron Butler,0,26,7
LAL,Lamar Odom,0,6,3
WAS,Gilbert Arenas,0,39,16
LAL,Vladimir Radmanovic,0,6,24
WAS,Caron Butler,0,23,6
WAS,Caron Butler,0,25,4
WAS,Andray Blatche,1,26,6
LAL,Vladimir Radmanovic,0,2,3
WAS,DeShawn Stevenson,0,24,6
LAL,Smush Parker,1,17,14
WAS,Gilbert Arenas,0,44,23
LAL,Kobe Bryant,0,21,5
WAS,DeShawn Stevenson,1,2,4
LAL,Lamar Odom,1,43,6
WAS,Brendan Haywood,0,27,10
WAS,Caron Butler,0,30,7
LAL,Andrew Bynum,1,25,6
WAS,Gilbert Arenas,0,6,3
LAL,Smush Parker,1,49,4
WAS,Gilbert Arenas,0,10,28
LAL,Andrew Bynum,0,13,11
WAS,Brendan Haywood,0,35,3
WAS,Jarvis Hayes,0,21,30
LAL,Lamar Odom,0,19,5
WAS,Jarvis Hayes,0,1,8
LAL,Kobe Bryant,1,10,17
WAS,Caron Butler,1,25,6
LAL,Andrew Bynum,1,29,7
WAS,Gilbert Arenas,0,2,18
LAL,Smush Parker,0,25,5
WAS,DeShawn Stevenson,1,2,3
LAL,Kobe Bryant,1,25,5
WAS,Caron Butler,0,25,8
WAS,Caron Butler,1,25,6
WAS,Gilbert Arenas,1,6,4
LAL,Lamar Odom,0,18,8
WAS,Jarvis Hayes,0,9,4
LAL,Kobe Bryant,1,25,6
LAL,Vladimir Radmanovic,1,30,10
WAS,Caron Butler,0,22,6
WAS,Caron Butler,0,28,6
LAL,Vladimir Radmanovic,0,43,22
LAL,Kobe Bryant,0,24,6
WAS,Caron Butler,0,38,17
LAL,Vladimir Radmanovic,0,25,7
WAS,DeShawn Stevenson,1,10,19
WAS,Jarvis Hayes,0,43,29
WAS,Brendan Haywood,0,26,6
LAL,Lamar Odom,0,43,13
WAS,Caron Butler,1,11,2
LAL,Smush Parker,1,47,18
WAS,Gilbert Arenas,1,25,6
LAL,Lamar Odom,0,45,22
WAS,Gilbert Arenas,0,28,31
WAS,Etan Thomas,0,26,3
WAS,Caron Butler,0,39,11
WAS,Gilbert Arenas,0,26,24
LAL,Kobe Bryant,0,40,11
LAL,Kobe Bryant,0,24,24
WAS,Gilbert Arenas,0,22,31
LAL,Ronny Turiaf,1,24,5
LAL,Smush Parker,0,20,31
WAS,Antonio Daniels,1,25,5
LAL,Sasha Vujacic,1,8,25
WAS,Andray Blatche,0,8,23
LAL,Lamar Odom,1,11,27
WAS,Donell Taylor,0,27,6
LAL,Sasha Vujacic,0,40,15
WAS,Andray Blatche,1,2,17
LAL,Lamar Odom,1,11,28
LAL,Jordan Farmar,0,6,25
WAS,Caron Butler,0,27,5
LAL,Kobe Bryant,1,8,15
WAS,DeShawn Stevenson,0,21,6
WAS,Gilbert Arenas,0,1,4
LAL,Maurice Evans,1,40,18
LAL,Andrew Bynum,1,30,8
WAS,Darius Songaila,0,8,5
WAS,DeShawn Stevenson,1,25,5
LAL,Kobe Bryant,1,26,17
WAS,Gilbert Arenas,1,45,22
LAL,Kobe Bryant,0,7,24
WAS,Gilbert Arenas,0,25,6
LAL,Smush Parker,1,26,5
WAS,DeShawn Stevenson,1,4,19
WAS,Gilbert Arenas,0,5,20
WAS,DeShawn Stevenson,0,9,25
WAS,Gilbert Arenas,0,31,4
LAL,Lamar Odom,1,23,32
WAS,Gilbert Arenas,0,25,33
LAL,Smush Parker,1,24,5
LAL,Smush Parker,1,27,5
WAS,Roger Mason,1,21,32
