LAC,Sam Cassell,0,11,19
DET,Richard Hamilton,1,25,6
LAC,Chris Kaman,1,35,8
DET,Rasheed Wallace,1,12,9
LAC,Sam Cassell,1,37,12
DET,Rasheed Wallace,0,8,8
DET,Chauncey Billups,1,9,17
LAC,Sam Cassell,0,12,18
DET,Rasheed Wallace,1,14,9
LAC,Corey Maggette,0,33,24
DET,Chauncey Billups,0,6,15
DET,Antonio McDyess,1,10,20
LAC,Corey Maggette,0,19,25
DET,Antonio McDyess,1,38,11
LAC,Corey Maggette,1,25,6
DET,Tayshaun Prince,1,33,17
DET,Chauncey Billups,0,18,24
LAC,Chris Kaman,1,25,6
DET,Tayshaun Prince,0,35,9
LAC,Tim Thomas,1,36,23
DET,Richard Hamilton,1,6,12
LAC,Tim Thomas,0,42,8
DET,Antonio McDyess,1,42,9
LAC,Chris Kaman,1,10,17
DET,Tayshaun Prince,0,37,20
LAC,Corey Maggette,0,42,44
DET,Antonio McDyess,1,38,16
LAC,Corey Maggette,1,25,6
DET,Richard Hamilton,1,25,18
LAC,Tim Thomas,0,48,5
DET,Antonio McDyess,1,45,7
LAC,Chris Kaman,0,37,10
DET,Jason Maxiell,1,16,8
LAC,Ruben Patterson,0,25,6
LAC,Ruben Patterson,0,25,6
DET,Antonio McDyess,1,8,16
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,0,5,6
DET,Jason Maxiell,1,25,6
DET,Antonio McDyess,1,9,19
LAC,Paul Davis,0,21,22
DET,Ronald Murray,0,35,29
DET,Jason Maxiell,0,25,6
DET,Richard Hamilton,0,49,7
DET,Richard Hamilton,1,41,17
LAC,Brevin Knight,0,39,17
DET,Nazr Mohammed,1,25,6
LAC,Tim Thomas,0,39,13
DET,Ronald Murray,1,25,6
LAC,Chris Kaman,1,29,11
LAC,Al Thornton,0,16,23
DET,Nazr Mohammed,0,40,14
LAC,Tim Thomas,0,35,30
LAC,Tim Thomas,0,42,10
DET,Ronald Murray,0,7,12
LAC,Al Thornton,0,12,28
LAC,Chris Kaman,1,25,6
DET,Ronald Murray,1,40,7
LAC,Tim Thomas,1,20,16
DET,Jarvis Hayes,0,2,17
LAC,Tim Thomas,0,46,22
DET,Ronald Murray,0,6,14
DET,Arron Afflalo,0,1,12
LAC,Chris Kaman,1,31,8
DET,Jarvis Hayes,1,41,16
LAC,Chris Kaman,1,25,6
DET,Jarvis Hayes,0,11,28
LAC,Ruben Patterson,0,40,14
DET,Jason Maxiell,0,25,6
LAC,Ruben Patterson,0,25,6
LAC,Corey Maggette,1,25,6
DET,Jason Maxiell,0,25,6
DET,Chauncey Billups,1,25,6
DET,Richard Hamilton,0,11,18
DET,Jason Maxiell,0,25,6
DET,Richard Hamilton,1,23,14
DET,Chauncey Billups,1,7,25
DET,Chauncey Billups,0,25,6
DET,Nazr Mohammed,1,25,6
DET,Rasheed Wallace,0,19,26
LAC,Chris Kaman,1,25,6
DET,Antonio McDyess,0,32,26
DET,Chauncey Billups,0,37,23
DET,Richard Hamilton,0,11,20
LAC,Tim Thomas,0,17,32
DET,Chauncey Billups,1,22,31
LAC,Tim Thomas,0,40,18
DET,Jason Maxiell,1,30,24
LAC,Quinton Ross,0,8,19
