CLE,Zydrunas Ilgauskas,1,7,9
CLE,Delonte West,0,14,24
MEM,Mike Conley,1,24,8
MEM,Rudy Gay,1,25,7
CLE,Ben Wallace,1,26,7
MEM,Juan Carlos Navarro,1,16,11
CLE,LeBron James,1,15,31
MEM,Juan Carlos Navarro,0,19,13
CLE,Delonte West,0,49,9
MEM,Rudy Gay,0,44,12
MEM,Juan Carlos Navarro,0,48,12
CLE,LeBron James,1,25,6
CLE,LeBron James,1,26,7
MEM,Hakim Warrick,0,6,14
CLE,Delonte West,0,11,26
MEM,Kwame Brown,0,27,19
CLE,Devin Brown,0,25,7
CLE,Zydrunas Ilgauskas,0,25,5
MEM,Rudy Gay,1,31,13
CLE,Zydrunas Ilgauskas,0,31,16
CLE,LeBron James,0,7,24
CLE,Delonte West,1,8,24
MEM,Juan Carlos Navarro,0,48,8
CLE,Zydrunas Ilgauskas,1,45,11
MEM,Kwame Brown,0,30,16
CLE,Zydrunas Ilgauskas,0,36,21
MEM,Hakim Warrick,0,25,6
CLE,LeBron James,0,33,31
CLE,Zydrunas Ilgauskas,1,24,7
MEM,Rudy Gay,0,46,21
CLE,Devin Brown,0,41,26
MEM,Mike Conley,0,23,8
CLE,Delonte West,0,26,6
CLE,LeBron James,1,26,5
MEM,Darko Milicic,1,22,6
CLE,Zydrunas Ilgauskas,0,40,17
MEM,Juan Carlos Navarro,0,38,19
CLE,Damon Jones,1,1,5
CLE,Damon Jones,1,6,10
MEM,Rudy Gay,0,22,9
CLE,Damon Jones,1,40,27
MEM,Javaris Crittenton,0,23,14
MEM,Darko Milicic,0,25,7
MEM,Kyle Lowry,0,24,6
MEM,Javaris Crittenton,1,24,5
CLE,Wally Szczerbiak,0,34,22
MEM,Javaris Crittenton,0,15,26
CLE,Damon Jones,0,1,4
MEM,Brian Cardinal,0,8,26
CLE,Joe Smith,1,42,6
MEM,Javaris Crittenton,0,25,6
MEM,Javaris Crittenton,0,49,12
CLE,Wally Szczerbiak,0,6,24
CLE,Joe Smith,1,38,17
MEM,Kyle Lowry,1,21,12
CLE,Wally Szczerbiak,0,8,24
CLE,Zydrunas Ilgauskas,1,25,5
MEM,Rudy Gay,0,13,15
CLE,Joe Smith,1,19,24
MEM,Rudy Gay,0,24,6
CLE,Zydrunas Ilgauskas,0,24,6
CLE,Zydrunas Ilgauskas,1,23,4
MEM,Kyle Lowry,0,48,11
CLE,Wally Szczerbiak,1,25,6
MEM,Rudy Gay,1,18,10
CLE,Zydrunas Ilgauskas,0,25,9
MEM,Rudy Gay,1,24,8
CLE,Wally Szczerbiak,0,8,16
MEM,Rudy Gay,1,39,26
CLE,Delonte West,1,24,5
MEM,Hakim Warrick,0,25,7
MEM,Hakim Warrick,1,24,5
CLE,LeBron James,1,24,6
MEM,Hakim Warrick,1,21,16
MEM,Kyle Lowry,0,17,11
CLE,Joe Smith,1,24,5
MEM,Hakim Warrick,0,39,21
MEM,Rudy Gay,0,39,14
CLE,LeBron James,1,24,6
MEM,Rudy Gay,1,25,17
CLE,Wally Szczerbiak,1,19,10
MEM,Juan Carlos Navarro,1,21,17
CLE,Wally Szczerbiak,0,42,8
CLE,Zydrunas Ilgauskas,1,25,5
MEM,Kwame Brown,0,26,10
MEM,Kyle Lowry,1,38,24
CLE,Delonte West,0,43,23
CLE,Devin Brown,1,24,5
MEM,Juan Carlos Navarro,1,39,27
CLE,Delonte West,0,6,20
MEM,Hakim Warrick,0,41,12
MEM,Hakim Warrick,0,49,6
CLE,Devin Brown,1,21,25
MEM,Juan Carlos Navarro,1,45,20
CLE,Zydrunas Ilgauskas,0,39,17
MEM,Mike Conley,1,15,13
CLE,Delonte West,0,42,9
CLE,Zydrunas Ilgauskas,1,25,6
MEM,Hakim Warrick,1,24,6
CLE,Ben Wallace,1,25,6
MEM,Rudy Gay,0,1,7
CLE,Ben Wallace,1,25,6
CLE,Zydrunas Ilgauskas,0,15,13
MEM,Hakim Warrick,1,23,5
CLE,Joe Smith,1,26,6
MEM,Juan Carlos Navarro,1,17,10
CLE,Wally Szczerbiak,1,48,17
MEM,Mike Conley,0,24,9
CLE,LeBron James,1,8,16
MEM,Mike Conley,1,22,17
CLE,Delonte West,0,30,24
MEM,Hakim Warrick,1,25,8
CLE,LeBron James,0,37,6
CLE,Joe Smith,0,41,9
CLE,LeBron James,0,13,28
MEM,Mike Conley,0,29,21
MEM,Rudy Gay,1,25,4
CLE,Ben Wallace,1,23,6
MEM,Mike Conley,1,19,11
MEM,Hakim Warrick,0,26,6
CLE,LeBron James,0,32,14
CLE,Joe Smith,0,36,22
MEM,Hakim Warrick,1,23,6
CLE,Wally Szczerbiak,0,21,10
CLE,Wally Szczerbiak,1,10,26
MEM,Hakim Warrick,1,34,13
MEM,Kyle Lowry,1,25,11
CLE,LeBron James,0,19,11
MEM,Jason Collins,0,9,11
CLE,LeBron James,1,24,6
MEM,Rudy Gay,0,34,11
CLE,LeBron James,0,35,11
MEM,Hakim Warrick,1,42,11
CLE,Damon Jones,0,48,11
MEM,Kyle Lowry,1,16,26
CLE,Damon Jones,1,49,9
CLE,LeBron James,1,26,6
MEM,Kyle Lowry,1,30,13
CLE,Joe Smith,1,26,16
MEM,Kyle Lowry,0,24,8
MEM,Rudy Gay,1,40,9
CLE,Delonte West,0,38,29
MEM,Juan Carlos Navarro,0,19,13
MEM,Rudy Gay,0,33,25
CLE,LeBron James,1,25,7
CLE,Ben Wallace,1,23,6
MEM,Kyle Lowry,0,26,6
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Zydrunas Ilgauskas,1,25,5
MEM,Juan Carlos Navarro,0,26,8
MEM,Javaris Crittenton,0,27,8
CLE,Ben Wallace,0,26,8
MEM,Javaris Crittenton,0,25,6
CLE,Delonte West,0,40,19
MEM,Kyle Lowry,0,4,20
CLE,Devin Brown,1,26,7
MEM,Brian Cardinal,0,49,6
