LAL,Kobe Bryant,1,40,18
CLE,Anthony Parker,0,49,9
LAL,Kobe Bryant,1,36,29
CLE,Delonte West,0,45,7
LAL,Kobe Bryant,0,37,14
LAL,Andrew Bynum,1,24,6
CLE,LeBron James,0,32,30
LAL,Pau Gasol,1,30,12
CLE,LeBron James,1,25,7
CLE,Anthony Parker,1,25,7
LAL,Pau Gasol,1,35,10
LAL,Ron Artest,0,14,28
CLE,LeBron James,0,38,16
LAL,Pau Gasol,0,16,16
CLE,J.J. Hickson,1,26,6
LAL,Kobe Bryant,0,16,9
LAL,Ron Artest,0,15,30
CLE,LeBron James,1,25,6
LAL,Pau Gasol,0,14,11
LAL,Andrew Bynum,1,25,6
LAL,Andrew Bynum,1,25,6
CLE,J.J. Hickson,1,25,7
LAL,Kobe Bryant,0,16,16
CLE,Shaquille O'Neal,0,25,6
LAL,Derek Fisher,1,24,7
CLE,J.J. Hickson,0,13,12
LAL,Kobe Bryant,1,17,13
CLE,J.J. Hickson,1,25,7
CLE,Delonte West,0,25,6
LAL,Kobe Bryant,1,10,26
CLE,LeBron James,0,27,31
LAL,Ron Artest,0,26,8
LAL,Derek Fisher,0,14,33
CLE,Zydrunas Ilgauskas,0,42,14
LAL,Pau Gasol,0,14,15
CLE,Anderson Varejao,0,25,6
LAL,Kobe Bryant,1,11,11
CLE,Anthony Parker,0,25,8
LAL,Pau Gasol,1,25,7
LAL,Pau Gasol,0,25,8
CLE,Zydrunas Ilgauskas,0,40,17
CLE,Daniel Gibson,1,14,27
LAL,Jordan Farmar,0,1,7
CLE,Jawad Williams,0,42,19
CLE,LeBron James,1,25,7
LAL,Kobe Bryant,1,43,12
CLE,Anderson Varejao,1,26,6
LAL,Shannon Brown,0,24,13
LAL,Shannon Brown,0,11,13
LAL,Kobe Bryant,1,9,13
LAL,Shannon Brown,0,11,15
LAL,Ron Artest,1,3,14
CLE,Zydrunas Ilgauskas,0,26,6
CLE,Jawad Williams,0,25,6
CLE,Zydrunas Ilgauskas,1,25,5
LAL,Lamar Odom,1,8,6
CLE,LeBron James,0,44,9
LAL,Kobe Bryant,0,2,7
LAL,Lamar Odom,0,27,7
LAL,Luke Walton,0,15,12
CLE,Shaquille O'Neal,0,18,12
CLE,Jawad Williams,1,25,6
LAL,Andrew Bynum,0,38,17
CLE,Shaquille O'Neal,1,25,12
LAL,Kobe Bryant,0,12,18
CLE,J.J. Hickson,1,25,6
LAL,Kobe Bryant,1,13,21
CLE,LeBron James,1,13,20
CLE,LeBron James,1,25,28
LAL,Kobe Bryant,0,40,11
CLE,LeBron James,0,14,28
CLE,Jawad Williams,0,49,9
LAL,Kobe Bryant,0,26,10
LAL,Kobe Bryant,0,24,7
LAL,Lamar Odom,1,25,6
LAL,Ron Artest,0,2,8
LAL,Pau Gasol,1,25,14
LAL,Andrew Bynum,0,26,19
LAL,Ron Artest,1,24,6
CLE,LeBron James,1,24,6
CLE,LeBron James,0,47,8
LAL,Pau Gasol,1,36,9
CLE,Anthony Parker,0,42,12
LAL,Kobe Bryant,0,44,16
CLE,LeBron James,0,48,11
LAL,Ron Artest,0,48,9
CLE,Anthony Parker,1,2,7
CLE,LeBron James,1,25,7
CLE,J.J. Hickson,0,34,10
LAL,Derek Fisher,1,2,7
CLE,Shaquille O'Neal,1,24,7
LAL,Kobe Bryant,0,26,14
CLE,LeBron James,0,25,31
LAL,Kobe Bryant,1,21,10
CLE,Shaquille O'Neal,1,25,7
LAL,Derek Fisher,0,14,28
CLE,Anthony Parker,1,2,6
LAL,Kobe Bryant,0,13,21
LAL,Kobe Bryant,0,49,10
CLE,Zydrunas Ilgauskas,0,11,19
LAL,Pau Gasol,0,10,11
CLE,LeBron James,0,10,24
LAL,Kobe Bryant,0,38,9
LAL,Pau Gasol,0,25,7
CLE,Zydrunas Ilgauskas,1,2,8
LAL,Kobe Bryant,1,35,14
CLE,Anderson Varejao,1,26,7
LAL,Kobe Bryant,1,17,16
CLE,LeBron James,1,25,29
LAL,Pau Gasol,0,36,13
CLE,LeBron James,0,24,31
LAL,Kobe Bryant,0,41,16
LAL,Jordan Farmar,1,24,6
CLE,Jawad Williams,0,35,29
LAL,Lamar Odom,0,37,12
CLE,Anderson Varejao,1,25,6
LAL,Shannon Brown,0,40,26
CLE,Shaquille O'Neal,0,23,13
LAL,Luke Walton,1,14,9
CLE,Delonte West,0,38,10
CLE,Shaquille O'Neal,1,16,9
LAL,Jordan Farmar,0,13,29
CLE,Jawad Williams,0,25,6
CLE,Delonte West,1,13,28
LAL,Lamar Odom,1,34,29
CLE,Jawad Williams,0,24,7
CLE,Anderson Varejao,1,25,5
LAL,Luke Walton,0,28,12
LAL,Luke Walton,0,24,7
CLE,Shaquille O'Neal,1,24,7
LAL,Shannon Brown,1,37,29
CLE,Shaquille O'Neal,0,20,11
LAL,Shannon Brown,0,23,22
CLE,LeBron James,1,32,26
LAL,Jordan Farmar,1,2,9
CLE,LeBron James,1,49,12
LAL,Kobe Bryant,0,41,3
CLE,LeBron James,1,18,25
LAL,Ron Artest,0,39,27
CLE,LeBron James,0,10,27
LAL,Kobe Bryant,0,14,31
CLE,Zydrunas Ilgauskas,0,1,9
CLE,LeBron James,1,26,24
LAL,Kobe Bryant,0,39,14
LAL,Ron Artest,1,24,32
CLE,LeBron James,0,33,29
LAL,Kobe Bryant,1,14,21
CLE,Anderson Varejao,0,26,6
LAL,Pau Gasol,0,28,6
LAL,Pau Gasol,0,25,7
CLE,LeBron James,1,25,7
LAL,Kobe Bryant,0,25,9
LAL,Kobe Bryant,0,46,23
LAL,Ron Artest,0,6,24
