CLE,LeBron James,1,24,6
WAS,Gilbert Arenas,0,23,6
CLE,Zydrunas Ilgauskas,0,19,12
WAS,Antawn Jamison,1,5,11
CLE,Zydrunas Ilgauskas,1,39,3
WAS,Antawn Jamison,0,18,10
WAS,Gilbert Arenas,0,43,14
CLE,Anderson Varejao,1,26,7
WAS,Brendan Haywood,0,17,20
CLE,LeBron James,0,28,32
CLE,Delonte West,1,27,6
WAS,Antawn Jamison,0,45,7
CLE,Delonte West,0,42,25
CLE,Delonte West,0,25,6
WAS,Gilbert Arenas,0,15,28
CLE,Mo Williams,1,24,13
CLE,Zydrunas Ilgauskas,1,21,25
WAS,Gilbert Arenas,0,23,5
WAS,Brendan Haywood,1,30,7
CLE,Delonte West,0,11,14
WAS,Caron Butler,1,29,15
CLE,Zydrunas Ilgauskas,0,42,3
WAS,Antawn Jamison,1,5,4
CLE,Mo Williams,0,20,12
WAS,Antawn Jamison,0,5,4
WAS,Brendan Haywood,1,23,6
CLE,Delonte West,1,37,4
WAS,Gilbert Arenas,1,16,9
CLE,Zydrunas Ilgauskas,0,9,4
WAS,Caron Butler,0,48,16
WAS,Antawn Jamison,1,26,8
CLE,Delonte West,0,30,10
WAS,Brendan Haywood,0,28,6
WAS,Brendan Haywood,0,27,8
CLE,Mo Williams,1,27,11
WAS,Darius Songaila,0,24,15
WAS,Caron Butler,1,35,4
WAS,Caron Butler,0,17,17
CLE,LeBron James,0,24,26
WAS,Darius Songaila,1,29,12
CLE,Joe Smith,1,39,5
WAS,Nick Young,1,25,12
CLE,Daniel Gibson,0,40,12
CLE,Joe Smith,0,23,8
WAS,Darius Songaila,1,30,12
CLE,Joe Smith,0,20,6
CLE,Wally Szczerbiak,0,5,4
CLE,Daniel Gibson,0,48,5
WAS,JaVale McGee,1,25,7
CLE,Joe Smith,0,19,9
CLE,Mo Williams,0,2,12
CLE,Wally Szczerbiak,1,37,8
WAS,Darius Songaila,1,25,8
CLE,Mo Williams,1,29,24
WAS,JaVale McGee,0,24,6
CLE,Wally Szczerbiak,0,44,22
