DAL,Dirk Nowitzki,0,17,11
DAL,Josh Howard,0,46,18
OKC,Jeff Green,0,25,6
DAL,Antoine Wright,1,25,6
OKC,Russell Westbrook,1,12,20
DAL,Dirk Nowitzki,0,17,13
OKC,Nenad Krstic,0,35,25
OKC,Russell Westbrook,1,25,6
DAL,Dirk Nowitzki,1,16,23
OKC,Russell Westbrook,0,9,20
DAL,Dirk Nowitzki,1,11,7
OKC,Kevin Durant,0,28,29
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,0,32,30
DAL,Dirk Nowitzki,1,37,18
OKC,Kevin Durant,1,19,24
DAL,Josh Howard,1,25,6
OKC,Nenad Krstic,0,36,21
DAL,Josh Howard,0,24,10
DAL,Dirk Nowitzki,0,19,20
OKC,Kevin Durant,1,15,23
DAL,Dirk Nowitzki,1,18,24
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,0,18,11
OKC,Nenad Krstic,1,25,6
DAL,Dirk Nowitzki,1,11,10
DAL,Josh Howard,0,18,9
DAL,Erick Dampier,1,25,6
OKC,Kyle Weaver,0,13,24
DAL,Josh Howard,1,25,6
OKC,Russell Westbrook,1,8,7
OKC,Jeff Green,1,7,23
DAL,Josh Howard,0,41,7
OKC,Nick Collison,0,25,28
DAL,Dirk Nowitzki,0,8,15
DAL,Dirk Nowitzki,0,31,12
OKC,Russell Westbrook,0,30,8
OKC,Russell Westbrook,0,25,6
OKC,Nick Collison,0,25,6
DAL,Dirk Nowitzki,1,8,7
OKC,Nick Collison,0,43,6
DAL,Jose Juan Barea,1,32,16
OKC,Nick Collison,0,19,8
DAL,Jose Juan Barea,0,35,29
OKC,Malik Rose,1,25,6
DAL,Dirk Nowitzki,0,32,24
OKC,Nick Collison,1,25,6
OKC,Malik Rose,1,11,15
DAL,Dirk Nowitzki,1,23,20
OKC,Kyle Weaver,0,42,9
DAL,Gerald Green,1,9,8
OKC,Russell Westbrook,1,25,6
DAL,Jose Juan Barea,0,17,27
DAL,Gerald Green,0,33,9
OKC,Russell Westbrook,0,36,21
DAL,Gerald Green,0,46,17
DAL,Brandon Bass,0,12,13
OKC,Malik Rose,0,14,8
DAL,Gerald Green,1,25,6
DAL,Jason Kidd,0,21,31
OKC,Jeff Green,1,25,6
DAL,Gerald Green,0,41,9
DAL,Gerald Green,0,8,7
DAL,Josh Howard,1,16,23
OKC,Jeff Green,1,40,9
OKC,Earl Watson,0,9,25
DAL,Josh Howard,0,36,7
DAL,Josh Howard,0,45,6
DAL,Josh Howard,0,22,10
OKC,Jeff Green,1,25,6
OKC,Kyle Weaver,1,25,6
DAL,Dirk Nowitzki,1,10,11
OKC,Nenad Krstic,1,41,8
OKC,Jeff Green,0,25,6
DAL,Josh Howard,0,47,5
DAL,James Singleton,1,25,6
OKC,Earl Watson,1,26,9
OKC,Kyle Weaver,0,25,6
OKC,Russell Westbrook,0,33,27
DAL,Josh Howard,0,43,6
DAL,Dirk Nowitzki,1,40,15
OKC,Jeff Green,0,16,23
DAL,Gerald Green,0,18,14
DAL,James Singleton,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,0,25,6
OKC,Nenad Krstic,0,25,6
DAL,Dirk Nowitzki,0,36,11
