CLE,Shaquille O'Neal,1,25,6
ATL,Al Horford,1,41,12
ATL,Joe Johnson,1,1,10
ATL,Mike Bibby,0,25,6
ATL,Joe Johnson,1,9,9
ATL,Mike Bibby,0,43,7
ATL,Josh Smith,0,22,7
CLE,Shaquille O'Neal,1,21,8
ATL,Josh Smith,0,7,9
CLE,Mo Williams,1,26,31
ATL,Joe Johnson,1,30,8
CLE,Anthony Parker,0,27,19
ATL,Josh Smith,1,25,6
CLE,Mo Williams,0,27,24
ATL,Marvin Williams,1,23,6
CLE,Anthony Parker,1,41,19
ATL,Mike Bibby,0,35,24
CLE,LeBron James,0,17,24
ATL,Joe Johnson,1,1,8
CLE,J.J. Hickson,1,25,6
CLE,LeBron James,1,25,6
ATL,Al Horford,0,21,22
ATL,Josh Smith,1,25,6
CLE,LeBron James,0,43,24
ATL,Marvin Williams,1,14,22
ATL,Joe Johnson,0,7,10
ATL,Marvin Williams,0,7,18
CLE,J.J. Hickson,1,27,9
CLE,Delonte West,0,48,7
ATL,Josh Smith,1,25,6
CLE,Delonte West,1,36,13
ATL,Jamal Crawford,0,19,7
ATL,Al Horford,1,25,6
CLE,Anthony Parker,1,25,6
ATL,Marvin Williams,0,41,19
ATL,Maurice Evans,0,9,25
CLE,LeBron James,0,26,6
ATL,Joe Smith,0,33,24
ATL,Jamal Crawford,0,23,6
CLE,Jamario Moon,0,22,6
CLE,Mo Williams,1,24,14
ATL,Joe Smith,0,9,9
CLE,Delonte West,1,25,6
ATL,Jamal Crawford,1,28,24
ATL,Maurice Evans,1,23,6
ATL,Mike Bibby,0,45,21
CLE,Mo Williams,1,48,13
ATL,Jamal Crawford,0,22,8
ATL,Jamal Crawford,0,29,25
CLE,Mo Williams,1,15,30
ATL,Jamal Crawford,1,27,6
ATL,Jamal Crawford,1,48,8
CLE,Shaquille O'Neal,1,25,6
CLE,Shaquille O'Neal,1,25,6
ATL,Jamal Crawford,1,36,28
CLE,Jamario Moon,0,40,12
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Delonte West,1,31,16
ATL,Joe Johnson,0,27,24
CLE,Jamario Moon,0,23,24
ATL,Jamal Crawford,1,36,21
CLE,Anderson Varejao,1,23,5
ATL,Jamal Crawford,1,6,8
CLE,Delonte West,0,23,11
CLE,Zydrunas Ilgauskas,1,25,6
ATL,Al Horford,1,23,12
CLE,Delonte West,0,27,8
CLE,LeBron James,1,25,6
CLE,LeBron James,0,22,6
CLE,Zydrunas Ilgauskas,1,25,6
ATL,Joe Johnson,0,44,11
CLE,LeBron James,0,25,8
CLE,Mo Williams,1,25,6
ATL,Jamal Crawford,1,37,28
CLE,LeBron James,1,25,6
CLE,Mo Williams,0,38,18
ATL,Mike Bibby,1,26,26
CLE,LeBron James,0,32,31
ATL,Marvin Williams,1,8,10
CLE,Shaquille O'Neal,1,24,10
ATL,Joe Johnson,0,28,11
CLE,Anthony Parker,0,48,13
ATL,Joe Johnson,0,25,16
CLE,LeBron James,0,11,18
ATL,Josh Smith,1,25,6
CLE,Mo Williams,1,5,10
ATL,Mike Bibby,0,1,14
CLE,LeBron James,0,14,20
CLE,Mo Williams,0,46,19
CLE,Anthony Parker,0,39,17
ATL,Joe Johnson,0,48,7
CLE,J.J. Hickson,1,23,6
CLE,LeBron James,0,36,19
ATL,Marvin Williams,0,0,13
ATL,Josh Smith,0,27,5
ATL,Josh Smith,0,25,6
CLE,LeBron James,1,23,6
ATL,Jamal Crawford,1,31,24
CLE,Anthony Parker,1,11,14
CLE,Zydrunas Ilgauskas,0,1,10
CLE,LeBron James,1,27,6
CLE,Zydrunas Ilgauskas,1,6,9
ATL,Jamal Crawford,1,41,25
CLE,Anthony Parker,1,5,12
CLE,LeBron James,0,5,22
ATL,Zaza Pachulia,1,25,6
CLE,Zydrunas Ilgauskas,0,28,7
ATL,Jamal Crawford,0,31,27
CLE,Delonte West,0,26,18
ATL,Joe Johnson,0,44,21
CLE,Shaquille O'Neal,0,35,9
ATL,Al Horford,0,23,14
CLE,Mo Williams,0,29,23
ATL,Al Horford,0,8,8
CLE,Jamario Moon,0,23,5
CLE,Mo Williams,0,22,6
CLE,Jamario Moon,0,39,28
ATL,Maurice Evans,0,26,5
CLE,Shaquille O'Neal,0,22,6
CLE,Mo Williams,0,48,10
CLE,Mo Williams,1,24,6
ATL,Joe Johnson,0,28,7
CLE,LeBron James,0,11,19
ATL,Jamal Crawford,0,18,22
ATL,Josh Smith,0,16,25
CLE,LeBron James,0,49,10
CLE,Mo Williams,0,8,26
ATL,Al Horford,0,20,9
CLE,Delonte West,0,27,5
ATL,Joe Johnson,0,48,8
CLE,Delonte West,1,25,6
ATL,Mike Bibby,0,49,9
CLE,Zydrunas Ilgauskas,1,22,23
ATL,Josh Smith,1,25,6
CLE,LeBron James,1,28,8
ATL,Josh Smith,1,25,6
CLE,Delonte West,1,44,11
ATL,Joe Johnson,1,26,5
CLE,Mo Williams,0,38,8
CLE,LeBron James,0,33,32
ATL,Josh Smith,0,27,6
ATL,Josh Smith,1,25,6
CLE,LeBron James,0,33,23
ATL,Jamal Crawford,1,26,6
CLE,Zydrunas Ilgauskas,1,2,8
CLE,Delonte West,1,3,20
ATL,Jamal Crawford,0,14,29
