PHX,Shaquille O'Neal,1,25,14
PHI,Samuel Dalembert,1,23,15
PHX,Steve Nash,1,25,6
PHI,Willie Green,1,12,21
PHX,Steve Nash,0,9,16
PHI,Andre Iguodala,1,21,13
PHX,Steve Nash,1,7,24
PHX,Grant Hill,1,25,6
PHI,Thaddeus Young,0,25,15
PHI,Andre Miller,0,39,16
PHI,Willie Green,1,10,15
PHX,Steve Nash,1,25,6
PHI,Thaddeus Young,1,25,6
PHX,Shaquille O'Neal,0,22,15
PHI,Samuel Dalembert,0,22,22
PHX,Jason Richardson,0,48,5
PHI,Thaddeus Young,0,25,24
PHX,Grant Hill,1,25,6
PHI,Andre Miller,1,30,16
PHX,Steve Nash,1,4,21
PHI,Willie Green,1,29,20
PHX,Shaquille O'Neal,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,1,25,6
PHX,Shaquille O'Neal,0,25,6
PHI,Willie Green,1,25,6
PHX,Steve Nash,0,38,13
PHI,Thaddeus Young,1,25,6
PHX,Grant Hill,1,1,4
PHI,Andre Iguodala,0,6,23
PHX,Grant Hill,1,25,6
PHI,Thaddeus Young,1,48,6
PHX,Matt Barnes,0,33,9
PHI,Andre Miller,0,15,9
PHX,Grant Hill,1,33,11
PHI,Andre Iguodala,0,30,20
PHX,Louis Amundson,1,25,6
PHX,Louis Amundson,0,25,6
PHX,Leandro Barbosa,1,8,6
PHI,Thaddeus Young,0,33,20
PHX,Leandro Barbosa,0,25,6
PHX,Louis Amundson,1,25,6
PHI,Lou Williams,1,48,8
PHI,Lou Williams,1,21,10
PHI,Lou Williams,0,21,13
PHX,Shaquille O'Neal,1,25,6
PHI,Royal Ivey,0,24,20
PHX,Jared Dudley,1,18,11
PHI,Lou Williams,0,49,12
PHX,Alando Tucker,0,25,6
PHX,Shaquille O'Neal,1,25,6
PHX,Jared Dudley,0,25,6
PHX,Alando Tucker,1,25,6
PHI,Samuel Dalembert,0,10,5
PHX,Shaquille O'Neal,0,33,12
PHX,Shaquille O'Neal,1,25,6
PHX,Alando Tucker,0,23,13
PHX,Matt Barnes,1,2,10
PHI,Thaddeus Young,1,23,11
PHX,Goran Dragic,0,39,28
PHI,Lou Williams,0,40,27
PHX,Jared Dudley,1,25,6
PHI,Theo Ratliff,1,27,14
PHX,Steve Nash,1,17,11
PHI,Thaddeus Young,1,44,7
PHX,Jason Richardson,0,6,23
PHX,Jared Dudley,0,11,11
PHI,Donyell Marshall,0,21,33
PHX,Shaquille O'Neal,1,16,9
PHI,Andre Miller,1,9,7
PHX,Jason Richardson,1,25,6
PHI,Theo Ratliff,1,25,6
PHX,Steve Nash,1,35,21
PHX,Grant Hill,1,25,6
PHI,Andre Miller,1,37,28
PHX,Jason Richardson,0,38,10
PHI,Donyell Marshall,1,39,27
PHX,Steve Nash,0,18,10
PHI,Donyell Marshall,1,48,9
PHI,Andre Iguodala,1,25,6
PHX,Grant Hill,0,17,10
PHI,Andre Iguodala,0,48,7
PHX,Steve Nash,0,6,23
PHI,Donyell Marshall,1,25,6
PHX,Robin Lopez,1,25,6
PHI,Andre Miller,1,8,9
PHX,Matt Barnes,0,14,6
PHI,Marreese Speights,0,25,6
PHX,Steve Nash,0,46,20
PHI,Thaddeus Young,0,38,11
PHX,Jason Richardson,1,25,6
PHI,Thaddeus Young,0,20,15
PHX,Jason Richardson,0,25,6
PHI,Thaddeus Young,0,19,12
PHX,Matt Barnes,0,2,7
PHX,Jason Richardson,0,12,27
PHX,Shaquille O'Neal,1,19,10
PHI,Willie Green,1,37,20
PHX,Jason Richardson,1,25,13
PHI,Andre Miller,0,10,4
PHX,Shaquille O'Neal,1,25,6
PHI,Samuel Dalembert,1,25,18
PHX,Shaquille O'Neal,1,25,6
PHI,Willie Green,0,25,6
PHI,Willie Green,0,25,6
PHI,Thaddeus Young,1,25,6
PHX,Steve Nash,1,25,6
PHI,Andre Miller,0,24,15
PHI,Thaddeus Young,1,25,6
PHX,Jason Richardson,1,21,12
PHI,Willie Green,1,14,23
PHX,Grant Hill,0,49,9
PHI,Thaddeus Young,1,25,6
PHX,Grant Hill,1,17,11
PHI,Andre Miller,1,11,13
PHX,Steve Nash,0,13,22
PHX,Matt Barnes,0,22,14
PHX,Shaquille O'Neal,1,25,6
PHI,Willie Green,0,31,17
