BOS,Rajon Rondo,0,22,7
BOS,Ray Allen,1,26,5
DAL,Josh Howard,0,44,7
BOS,Ray Allen,0,25,7
BOS,Kendrick Perkins,1,24,6
DAL,Josh Howard,0,2,7
DAL,Josh Howard,1,25,7
BOS,Ray Allen,1,23,7
DAL,Eddie Jones,0,18,8
DAL,Josh Howard,1,25,6
BOS,Ray Allen,1,36,15
DAL,Dirk Nowitzki,0,39,21
BOS,Paul Pierce,0,25,32
DAL,Josh Howard,0,24,31
DAL,Dirk Nowitzki,0,17,19
DAL,Erick Dampier,0,25,5
BOS,Paul Pierce,0,26,10
DAL,Jason Terry,1,48,6
DAL,Dirk Nowitzki,0,37,7
DAL,Dirk Nowitzki,0,3,17
BOS,James Posey,0,45,16
DAL,Eddie Jones,0,5,19
BOS,Paul Pierce,0,15,28
DAL,Josh Howard,0,33,13
DAL,Josh Howard,1,2,10
BOS,Ray Allen,1,23,8
DAL,Jose Juan Barea,0,11,26
BOS,Rajon Rondo,0,31,10
DAL,Erick Dampier,1,24,9
BOS,Rajon Rondo,0,12,23
BOS,Leon Powe,0,25,8
BOS,James Posey,1,6,22
BOS,James Posey,1,24,31
DAL,Jose Juan Barea,0,29,11
BOS,Eddie House,1,26,26
BOS,Ray Allen,1,13,27
BOS,Tony Allen,0,23,13
BOS,Ray Allen,1,45,14
DAL,Brandon Bass,1,25,6
DAL,Dirk Nowitzki,0,13,11
BOS,Leon Powe,0,23,9
DAL,Dirk Nowitzki,1,22,8
DAL,Brandon Bass,1,34,12
BOS,Leon Powe,1,25,6
DAL,Dirk Nowitzki,0,37,21
DAL,Jason Terry,0,4,17
DAL,Trenton Hassell,1,25,20
BOS,Eddie House,0,14,18
DAL,Brandon Bass,0,25,9
BOS,Leon Powe,1,26,6
DAL,Eddie Jones,0,25,30
BOS,Tony Allen,0,31,11
DAL,Dirk Nowitzki,1,10,10
BOS,Paul Pierce,1,32,17
BOS,James Posey,0,23,5
DAL,Jason Terry,0,11,26
BOS,Paul Pierce,0,28,7
BOS,Kendrick Perkins,0,26,8
BOS,James Posey,0,25,5
BOS,Ray Allen,1,38,20
DAL,Josh Howard,1,25,23
BOS,Paul Pierce,0,34,17
BOS,Ray Allen,0,25,6
BOS,Ray Allen,1,32,9
DAL,Josh Howard,0,1,12
DAL,Dirk Nowitzki,1,11,16
BOS,Rajon Rondo,0,25,11
DAL,Josh Howard,1,40,14
BOS,Ray Allen,1,25,28
DAL,Erick Dampier,1,25,7
DAL,Devean George,1,24,6
BOS,Tony Allen,0,24,6
BOS,Paul Pierce,0,37,19
BOS,Rajon Rondo,0,24,5
DAL,Josh Howard,0,11,27
BOS,Paul Pierce,1,36,19
DAL,Jason Terry,1,35,20
BOS,Paul Pierce,1,26,7
DAL,Eddie Jones,0,40,27
BOS,Rajon Rondo,1,26,13
BOS,Kendrick Perkins,1,23,8
DAL,Jason Terry,0,17,19
BOS,Ray Allen,1,24,6
DAL,Jason Terry,0,24,30
BOS,Paul Pierce,0,29,13
BOS,Kendrick Perkins,0,25,8
DAL,Josh Howard,0,40,10
DAL,Dirk Nowitzki,0,41,26
BOS,Rajon Rondo,1,26,10
BOS,Rajon Rondo,1,32,13
DAL,Jason Terry,1,15,6
DAL,Dirk Nowitzki,1,9,12
BOS,Ray Allen,0,2,5
DAL,Devean George,1,44,23
BOS,Eddie House,0,9,19
DAL,Dirk Nowitzki,1,26,6
BOS,Ray Allen,0,41,10
DAL,Dirk Nowitzki,1,38,8
BOS,Ray Allen,1,23,8
DAL,Josh Howard,0,19,6
BOS,Ray Allen,0,44,23
BOS,Paul Pierce,1,26,7
DAL,Dirk Nowitzki,0,13,7
BOS,Paul Pierce,1,24,6
DAL,Trenton Hassell,1,13,15
BOS,Paul Pierce,1,28,12
BOS,Paul Pierce,0,17,23
DAL,Dirk Nowitzki,1,34,8
BOS,Paul Pierce,0,20,19
DAL,Dirk Nowitzki,1,13,28
BOS,James Posey,1,7,24
DAL,Brandon Bass,1,41,7
BOS,Ray Allen,0,27,9
BOS,James Posey,0,1,6
DAL,Dirk Nowitzki,0,21,8
BOS,Ray Allen,0,27,24
DAL,Eddie Jones,1,6,10
BOS,James Posey,0,2,13
DAL,Jason Terry,1,26,11
DAL,Brandon Bass,1,10,7
BOS,Rajon Rondo,1,27,11
DAL,Jason Terry,0,49,5
BOS,Paul Pierce,1,23,7
BOS,Rajon Rondo,0,22,9
DAL,Dirk Nowitzki,1,26,23
BOS,Paul Pierce,1,15,28
BOS,Rajon Rondo,0,26,8
BOS,Rajon Rondo,0,25,8
DAL,Dirk Nowitzki,1,29,20
BOS,Rajon Rondo,0,24,8
BOS,Leon Powe,1,26,6
DAL,Josh Howard,0,47,20
BOS,Paul Pierce,0,25,22
DAL,Josh Howard,1,26,13
DAL,Dirk Nowitzki,0,9,8
BOS,Ray Allen,0,27,8
DAL,Jason Terry,0,8,19
BOS,Ray Allen,0,27,7
DAL,Devean George,0,45,23
BOS,James Posey,0,32,11
BOS,Paul Pierce,0,35,18
BOS,Rajon Rondo,1,24,6
DAL,Dirk Nowitzki,0,24,7
DAL,Devean George,0,25,6
DAL,Jason Terry,0,23,8
DAL,Jason Terry,0,43,28
