MIN,Troy Hudson,0,38,27
IND,Troy Murphy,0,23,32
MIN,Kevin Garnett,0,13,8
IND,Jamaal Tinsley,0,32,13
MIN,Kevin Garnett,1,25,25
IND,Danny Granger,0,30,25
IND,Jeff Foster,0,25,6
IND,Jamaal Tinsley,1,36,18
MIN,Ricky Davis,0,25,6
IND,Danny Granger,1,25,6
MIN,Kevin Garnett,0,32,17
MIN,Marko Jaric,1,25,6
IND,Jamaal Tinsley,1,14,28
MIN,Marko Jaric,1,13,27
MIN,Ricky Davis,1,25,6
IND,Jamaal Tinsley,0,14,14
MIN,Ricky Davis,0,11,26
MIN,Troy Hudson,0,14,24
IND,Danny Granger,0,25,6
MIN,Troy Hudson,0,42,26
IND,Jamaal Tinsley,1,18,29
MIN,Mark Blount,1,15,27
IND,Mike Dunleavy,0,28,22
IND,Jamaal Tinsley,0,32,13
MIN,Mark Blount,0,36,23
MIN,Randy Foye,1,40,5
IND,Jamaal Tinsley,1,31,15
MIN,Kevin Garnett,0,44,9
IND,Jamaal Tinsley,0,39,7
MIN,Mark Blount,0,22,11
IND,Troy Murphy,1,25,6
MIN,Kevin Garnett,1,24,9
IND,Darrell Armstrong,0,27,32
MIN,Randy Foye,0,25,6
IND,Danny Granger,1,48,18
MIN,Kevin Garnett,0,14,8
IND,Jeff Foster,0,19,8
IND,Danny Granger,0,30,11
MIN,Ricky Davis,0,33,23
IND,Orien Greene,0,3,17
MIN,Craig Smith,1,25,6
IND,Ike Diogu,0,38,7
MIN,Randy Foye,0,2,6
MIN,Craig Smith,0,19,6
IND,Shawne Williams,1,45,21
MIN,Ricky Davis,0,34,23
IND,Shawne Williams,1,45,14
MIN,Rashad McCants,0,43,20
MIN,Randy Foye,0,29,11
MIN,Craig Smith,1,16,7
MIN,Rashad McCants,0,2,6
IND,Shawne Williams,1,25,6
MIN,Craig Smith,0,25,10
IND,Darrell Armstrong,0,30,31
MIN,Craig Smith,0,26,11
MIN,Mark Blount,0,16,25
IND,Troy Murphy,1,41,6
MIN,Ricky Davis,0,12,9
IND,Shawne Williams,0,42,26
IND,Jamaal Tinsley,0,23,26
MIN,Rashad McCants,1,42,7
IND,Mike Dunleavy,0,24,25
IND,Jamaal Tinsley,1,26,8
MIN,Kevin Garnett,0,37,10
MIN,Randy Foye,0,8,11
IND,Mike Dunleavy,1,9,9
IND,Danny Granger,0,41,27
IND,Jeff Foster,0,25,6
IND,Jeff Foster,0,25,6
MIN,Kevin Garnett,1,33,7
IND,Danny Granger,0,47,7
IND,Mike Dunleavy,0,45,7
MIN,Mark Blount,1,12,21
IND,Jamaal Tinsley,1,13,11
MIN,Ricky Davis,0,25,6
IND,Troy Murphy,1,41,8
IND,Jamaal Tinsley,1,25,6
MIN,Ricky Davis,0,2,8
IND,Jamaal Tinsley,0,27,18
IND,Jamaal Tinsley,0,44,42
MIN,Kevin Garnett,0,43,8
MIN,Kevin Garnett,1,25,6
IND,Jamaal Tinsley,1,18,31
MIN,Kevin Garnett,1,25,6
IND,Danny Granger,1,2,11
MIN,Mark Blount,0,25,27
IND,Troy Murphy,0,35,19
MIN,Ricky Davis,0,44,8
IND,Jeff Foster,1,25,6
MIN,Kevin Garnett,1,25,6
IND,Jamaal Tinsley,1,14,22
MIN,Kevin Garnett,0,38,20
MIN,Ricky Davis,0,25,6
IND,Mike Dunleavy,0,41,7
IND,Mike Dunleavy,0,11,8
IND,Mike Dunleavy,1,22,10
MIN,Ricky Davis,0,16,24
IND,Danny Granger,1,25,6
MIN,Kevin Garnett,1,25,6
MIN,Marko Jaric,0,25,30
MIN,Kevin Garnett,0,16,16
IND,Mike Dunleavy,1,36,19
IND,Troy Murphy,0,25,6
IND,Mike Dunleavy,1,8,20
MIN,Randy Foye,1,30,30
IND,Troy Murphy,0,25,6
MIN,Rashad McCants,1,25,6
IND,Jeff Foster,0,25,6
IND,Jamaal Tinsley,1,25,25
MIN,Randy Foye,0,25,6
IND,Shawne Williams,0,12,19
MIN,Rashad McCants,0,25,6
MIN,Kevin Garnett,1,39,7
IND,Darrell Armstrong,1,4,17
MIN,Randy Foye,1,12,19
IND,Ike Diogu,1,11,6
MIN,Kevin Garnett,0,25,6
MIN,Rashad McCants,1,38,29
MIN,Kevin Garnett,1,42,8
MIN,Kevin Garnett,1,25,6
MIN,Randy Foye,1,25,6
IND,Jamaal Tinsley,0,41,10
MIN,Marko Jaric,0,11,18
MIN,Kevin Garnett,1,38,17
IND,Jeff Foster,0,17,5
MIN,Craig Smith,1,25,6
IND,Jamaal Tinsley,0,23,32
MIN,Marko Jaric,1,41,26
MIN,Kevin Garnett,0,41,9
IND,Danny Granger,0,2,10
MIN,Randy Foye,0,38,30
MIN,Marko Jaric,0,25,23
MIN,Craig Smith,1,26,11
IND,Mike Dunleavy,0,5,22
MIN,Marko Jaric,0,40,7
IND,Jamaal Tinsley,0,27,12
MIN,Randy Foye,0,22,10
IND,Troy Murphy,0,39,27
MIN,Randy Foye,1,36,30
MIN,Rashad McCants,0,11,21
MIN,Marko Jaric,1,25,6
MIN,Kevin Garnett,0,39,21
IND,Jamaal Tinsley,1,16,31
IND,Danny Granger,0,3,9
MIN,Kevin Garnett,0,41,8
IND,Jamaal Tinsley,1,36,15
MIN,Kevin Garnett,0,40,10
IND,Troy Murphy,0,2,7
IND,Jamaal Tinsley,0,34,16
MIN,Randy Foye,0,40,26
IND,Jamaal Tinsley,0,25,6
IND,Jamaal Tinsley,1,25,6
IND,Jamaal Tinsley,0,25,6
