MIA,Joel Anthony,0,25,6
UTA,Deron Williams,1,42,20
MIA,Udonis Haslem,0,18,19
UTA,Ronnie Brewer,1,25,6
MIA,Udonis Haslem,1,8,8
UTA,Ronnie Brewer,1,6,22
MIA,Joel Anthony,1,25,6
UTA,Ronnie Brewer,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Shawn Marion,0,9,4
UTA,Paul Millsap,1,25,6
MIA,Dwyane Wade,1,25,6
UTA,Deron Williams,0,41,24
MIA,Shawn Marion,0,25,6
UTA,Paul Millsap,1,25,6
MIA,Udonis Haslem,0,4,5
MIA,Michael Beasley,1,25,6
UTA,Ronnie Brewer,0,9,21
MIA,Daequan Cook,1,25,6
UTA,Mehmet Okur,0,45,7
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,1,25,6
UTA,Deron Williams,0,17,29
MIA,Daequan Cook,1,8,19
UTA,Morris Almond,0,25,6
UTA,Kosta Koufos,1,25,6
MIA,Daequan Cook,0,41,26
MIA,Shawn Marion,1,27,11
MIA,Yakhouba Diawara,0,2,7
MIA,Udonis Haslem,0,15,21
UTA,Ronnie Price,0,25,6
UTA,Kosta Koufos,1,25,6
MIA,Yakhouba Diawara,0,16,23
UTA,Kyle Korver,1,30,21
MIA,Chris Quinn,1,14,28
UTA,Morris Almond,0,31,23
MIA,Chris Quinn,1,5,8
MIA,Yakhouba Diawara,1,44,4
UTA,Paul Millsap,0,25,6
MIA,Chris Quinn,0,41,5
UTA,Ronnie Price,0,25,6
MIA,Yakhouba Diawara,1,25,6
UTA,Morris Almond,1,24,19
MIA,Daequan Cook,1,7,26
UTA,Kosta Koufos,0,14,24
MIA,Daequan Cook,0,32,21
UTA,Morris Almond,1,10,4
MIA,Dwyane Wade,0,35,21
UTA,Ronnie Price,0,25,6
MIA,Dwyane Wade,1,25,6
UTA,Morris Almond,1,14,24
MIA,Daequan Cook,0,7,23
UTA,Paul Millsap,0,25,6
MIA,Dwyane Wade,0,25,6
UTA,Mehmet Okur,0,36,17
MIA,Daequan Cook,1,49,11
MIA,Shawn Marion,1,29,8
UTA,Mehmet Okur,0,25,6
MIA,Dwyane Wade,1,36,21
UTA,Kyle Korver,1,2,7
MIA,Daequan Cook,0,7,23
UTA,Kyle Korver,0,48,5
MIA,Chris Quinn,0,6,22
MIA,Shawn Marion,0,30,21
UTA,Paul Millsap,0,35,10
MIA,Dwyane Wade,0,32,24
MIA,Daequan Cook,0,25,6
UTA,C.J. Miles,1,16,30
MIA,Dwyane Wade,1,25,6
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,0,29,9
UTA,C.J. Miles,0,9,25
UTA,Mehmet Okur,0,34,25
MIA,Mario Chalmers,0,25,6
UTA,Deron Williams,0,25,6
MIA,Mario Chalmers,1,41,25
UTA,Ronnie Brewer,0,45,13
MIA,Dwyane Wade,0,33,22
MIA,Udonis Haslem,1,34,21
UTA,Paul Millsap,0,25,6
MIA,Udonis Haslem,1,33,23
UTA,Deron Williams,0,25,6
MIA,Shawn Marion,1,25,6
UTA,Mehmet Okur,1,25,6
MIA,Dwyane Wade,1,23,26
UTA,C.J. Miles,0,15,15
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,0,25,6
MIA,Dwyane Wade,1,31,27
UTA,C.J. Miles,0,45,10
MIA,Dwyane Wade,0,18,28
UTA,Morris Almond,0,2,5
UTA,Deron Williams,0,21,24
UTA,Paul Millsap,0,25,9
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,0,20,9
MIA,Shawn Marion,1,25,6
UTA,Ronnie Brewer,1,42,21
MIA,Dwyane Wade,1,31,27
MIA,Shawn Marion,0,2,12
UTA,Deron Williams,1,25,6
MIA,Udonis Haslem,0,25,6
MIA,Michael Beasley,1,28,10
MIA,Shawn Marion,1,25,6
MIA,Daequan Cook,0,41,25
UTA,Paul Millsap,1,25,6
MIA,Shawn Marion,0,19,7
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,1,25,6
UTA,Kosta Koufos,0,37,20
MIA,Michael Beasley,0,25,6
UTA,Ronnie Brewer,0,25,6
MIA,Michael Beasley,0,8,7
UTA,Morris Almond,0,25,6
UTA,Paul Millsap,1,25,6
MIA,Chris Quinn,0,27,11
UTA,Ronnie Price,0,27,31
UTA,Morris Almond,0,18,18
MIA,Michael Beasley,1,45,4
UTA,Morris Almond,0,16,24
UTA,Paul Millsap,1,25,6
MIA,Chris Quinn,0,29,19
UTA,Ronnie Price,0,25,6
MIA,Daequan Cook,0,43,19
UTA,Kyle Korver,1,20,24
MIA,Daequan Cook,0,1,11
MIA,Mario Chalmers,0,25,31
MIA,Dwyane Wade,0,29,27
UTA,Morris Almond,0,2,7
MIA,Michael Beasley,1,17,13
UTA,Kyle Korver,0,8,23
MIA,Udonis Haslem,0,8,6
MIA,Mario Chalmers,1,25,6
UTA,C.J. Miles,0,7,23
UTA,Ronnie Brewer,1,25,6
UTA,Mehmet Okur,1,25,6
UTA,Deron Williams,1,25,27
MIA,Mario Chalmers,0,48,7
UTA,Mehmet Okur,0,39,27
MIA,Shawn Marion,1,31,9
UTA,Ronnie Brewer,1,25,6
MIA,Shawn Marion,1,25,6
UTA,C.J. Miles,1,25,9
MIA,Udonis Haslem,0,25,12
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,0,24,10
MIA,Dwyane Wade,0,25,22
UTA,Deron Williams,1,17,30
MIA,Udonis Haslem,0,44,3
UTA,Paul Millsap,1,25,6
MIA,Dwyane Wade,0,38,21
UTA,Deron Williams,0,16,28
