TOR,Jorge Garbajosa,1,41,6
BOS,Kendrick Perkins,0,9,7
TOR,Jose Calderon,0,8,11
BOS,Ryan Gomes,1,10,13
TOR,Chris Bosh,1,25,6
TOR,Jorge Garbajosa,0,45,20
TOR,Chris Bosh,0,24,24
BOS,Delonte West,0,6,6
TOR,Rasho Nesterovic,0,40,7
TOR,Anthony Parker,1,39,17
BOS,Gerald Green,0,2,6
TOR,Anthony Parker,1,47,5
BOS,Delonte West,0,25,6
TOR,Chris Bosh,0,21,26
BOS,Allan Ray,1,10,22
TOR,Chris Bosh,1,25,6
BOS,Allan Ray,1,35,28
TOR,Jorge Garbajosa,0,34,28
TOR,Chris Bosh,1,25,6
BOS,Allan Ray,0,44,17
BOS,Al Jefferson,1,25,6
TOR,Chris Bosh,1,24,24
TOR,Chris Bosh,0,25,6
BOS,Allan Ray,0,25,6
BOS,Al Jefferson,0,10,12
TOR,Chris Bosh,0,15,7
BOS,Ryan Gomes,0,43,10
BOS,Ryan Gomes,0,24,23
BOS,Delonte West,0,25,6
TOR,Anthony Parker,1,2,5
TOR,Andrea Bargnani,1,6,22
BOS,Al Jefferson,1,25,13
TOR,Andrea Bargnani,1,39,18
BOS,Brian Scalabrine,0,25,6
BOS,Allan Ray,1,41,6
BOS,Rajon Rondo,1,20,9
BOS,Allan Ray,1,44,22
TOR,Darrick Martin,0,25,6
TOR,Rasho Nesterovic,0,21,6
TOR,Darrick Martin,1,18,30
BOS,Rajon Rondo,0,35,12
TOR,Rasho Nesterovic,1,18,9
BOS,Gerald Green,0,32,30
TOR,Morris Peterson,0,48,6
BOS,Allan Ray,1,25,6
TOR,Morris Peterson,0,25,6
BOS,Gerald Green,1,22,23
TOR,Darrick Martin,1,11,26
TOR,Darrick Martin,0,25,6
BOS,Allan Ray,0,7,24
TOR,Anthony Parker,0,25,6
TOR,Andrea Bargnani,0,26,31
TOR,Andrea Bargnani,0,29,31
BOS,Allan Ray,0,21,28
TOR,Morris Peterson,1,25,6
BOS,Gerald Green,1,31,23
BOS,Gerald Green,0,29,24
BOS,Al Jefferson,0,25,6
BOS,Al Jefferson,1,25,6
BOS,Gerald Green,0,11,7
TOR,Chris Bosh,1,25,6
BOS,Delonte West,1,32,22
TOR,Chris Bosh,1,39,27
TOR,Andrea Bargnani,0,31,13
BOS,Delonte West,1,46,5
TOR,Andrea Bargnani,0,11,26
BOS,Delonte West,0,24,30
BOS,Gerald Green,1,25,6
TOR,Chris Bosh,0,25,6
BOS,Al Jefferson,1,25,6
TOR,Andrea Bargnani,1,25,6
TOR,Anthony Parker,1,2,5
TOR,Andrea Bargnani,0,6,22
BOS,Delonte West,1,25,6
BOS,Gerald Green,1,47,18
BOS,Gerald Green,0,41,7
TOR,Jorge Garbajosa,1,25,12
BOS,Kendrick Perkins,1,24,11
TOR,Anthony Parker,0,48,6
TOR,Chris Bosh,0,25,26
TOR,Jorge Garbajosa,1,44,5
BOS,Al Jefferson,1,17,9
TOR,Jorge Garbajosa,0,44,7
BOS,Ryan Gomes,1,25,6
TOR,Anthony Parker,0,31,11
TOR,Anthony Parker,1,48,5
BOS,Gerald Green,0,47,5
TOR,Anthony Parker,1,48,5
BOS,Al Jefferson,0,26,12
TOR,Jorge Garbajosa,0,11,6
BOS,Al Jefferson,1,34,8
TOR,Chris Bosh,1,40,12
BOS,Al Jefferson,1,40,12
TOR,Chris Bosh,0,40,19
BOS,Delonte West,1,26,31
BOS,Gerald Green,1,48,11
TOR,Jose Calderon,1,47,5
TOR,Jose Calderon,0,41,25
BOS,Al Jefferson,0,25,12
BOS,Delonte West,0,25,6
TOR,Jorge Garbajosa,0,46,19
TOR,Chris Bosh,0,41,13
BOS,Gerald Green,0,5,21
TOR,Andrea Bargnani,0,16,25
BOS,Ryan Gomes,1,40,7
TOR,Chris Bosh,1,33,7
BOS,Al Jefferson,0,24,13
TOR,Morris Peterson,0,34,29
BOS,Allan Ray,0,25,6
BOS,Al Jefferson,1,25,6
TOR,Anthony Parker,0,13,22
BOS,Al Jefferson,1,25,6
TOR,Jose Calderon,0,31,23
BOS,Al Jefferson,1,11,8
TOR,Jose Calderon,0,25,6
BOS,Delonte West,1,25,6
TOR,Jose Calderon,1,12,20
BOS,Ryan Gomes,0,41,6
TOR,Darrick Martin,0,18,26
TOR,Morris Peterson,0,41,25
TOR,Andrea Bargnani,0,45,19
TOR,Anthony Parker,0,17,26
BOS,Rajon Rondo,1,25,13
TOR,Darrick Martin,0,40,25
BOS,Rajon Rondo,0,25,6
TOR,Jorge Garbajosa,0,43,22
BOS,Delonte West,1,25,6
BOS,Ryan Gomes,1,25,6
TOR,Anthony Parker,1,16,29
BOS,Allan Ray,0,25,6
TOR,Jose Calderon,1,25,6
BOS,Delonte West,0,12,27
TOR,Anthony Parker,0,11,6
BOS,Gerald Green,0,2,6
TOR,Morris Peterson,1,46,10
TOR,Anthony Parker,1,2,5
TOR,Anthony Parker,0,24,25
BOS,Delonte West,0,31,26
BOS,Al Jefferson,0,41,10
TOR,Anthony Parker,0,5,21
TOR,Morris Peterson,1,47,9
BOS,Delonte West,0,39,23
BOS,Rajon Rondo,0,25,6
BOS,Gerald Green,0,42,25
BOS,Rajon Rondo,1,25,6
TOR,Pape Sow,0,27,12
BOS,Rajon Rondo,1,25,6
BOS,Gerald Green,0,34,29
BOS,Sebastian Telfair,0,25,6
BOS,Allan Ray,1,13,27
BOS,Sebastian Telfair,1,48,9
BOS,Gerald Green,0,12,27
