NYK,Malik Rose,1,24,27
SAC,Mike Bibby,1,6,22
NYK,Malik Rose,0,23,25
SAC,Mike Bibby,0,44,22
NYK,Stephon Marbury,1,19,8
SAC,Ron Artest,1,14,24
NYK,David Lee,1,45,12
SAC,Shareef Abdur-Rahim,1,32,26
NYK,Malik Rose,0,16,18
NYK,Eddy Curry,0,25,6
SAC,Corliss Williamson,1,25,7
NYK,David Lee,1,19,8
NYK,Malik Rose,0,45,8
SAC,Corliss Williamson,1,25,6
NYK,Stephon Marbury,0,5,19
NYK,Jamal Crawford,1,25,6
SAC,Corliss Williamson,1,34,12
SAC,Mike Bibby,0,23,31
NYK,Channing Frye,1,10,6
SAC,Ron Artest,0,41,25
NYK,Jamal Crawford,0,5,21
SAC,Shareef Abdur-Rahim,0,48,6
NYK,David Lee,0,29,9
NYK,David Lee,1,25,6
SAC,Ron Artest,0,25,6
SAC,Mike Bibby,0,39,25
NYK,Jamal Crawford,1,32,10
SAC,Shareef Abdur-Rahim,1,25,6
NYK,Channing Frye,0,6,7
SAC,Ron Artest,0,26,31
