SAS,Francisco Elson,0,31,6
NJN,Marcus Williams,0,25,6
SAS,Francisco Elson,1,25,6
NJN,Jason Collins,1,10,12
SAS,Tim Duncan,1,40,10
NJN,Marcus Williams,0,25,6
SAS,Tony Parker,1,25,6
NJN,Vince Carter,1,37,19
SAS,Tim Duncan,1,25,6
SAS,Michael Finley,0,45,5
NJN,Vince Carter,1,25,6
SAS,Tim Duncan,0,34,21
NJN,Vince Carter,1,19,8
NJN,Mikki Moore,1,21,23
SAS,Tim Duncan,1,22,24
NJN,Mikki Moore,1,25,20
SAS,Tony Parker,0,35,28
NJN,Jason Collins,0,14,21
SAS,Francisco Elson,1,24,23
NJN,Mikki Moore,1,25,6
SAS,Michael Finley,0,25,33
NJN,Vince Carter,0,9,26
NJN,Antoine Wright,0,10,6
NJN,Clifford Robinson,1,8,14
SAS,Manu Ginobili,0,25,6
SAS,Manu Ginobili,1,25,6
NJN,Antoine Wright,0,49,6
SAS,Michael Finley,1,39,13
NJN,Marcus Williams,0,8,24
SAS,Tony Parker,1,23,25
SAS,Robert Horry,1,21,32
NJN,Antoine Wright,1,33,23
SAS,Manu Ginobili,1,1,6
NJN,Antoine Wright,0,39,19
SAS,Tony Parker,0,34,23
NJN,Antoine Wright,1,25,6
SAS,Manu Ginobili,0,30,10
SAS,Francisco Elson,0,25,6
NJN,Vince Carter,0,33,29
SAS,Manu Ginobili,1,38,22
NJN,Bostjan Nachbar,0,33,11
SAS,Tim Duncan,1,25,6
NJN,Bostjan Nachbar,0,38,28
SAS,Tim Duncan,1,25,6
NJN,Bostjan Nachbar,0,31,6
NJN,Josh Boone,0,25,6
SAS,Bruce Bowen,1,48,7
NJN,Eddie House,0,39,16
SAS,Robert Horry,1,30,10
NJN,Eddie House,0,25,6
NJN,Clifford Robinson,0,25,6
NJN,Marcus Williams,0,25,23
SAS,Michael Finley,0,28,25
NJN,Mikki Moore,0,18,23
SAS,Tony Parker,0,13,17
NJN,Eddie House,0,48,14
SAS,Francisco Elson,1,28,10
NJN,Vince Carter,0,20,31
SAS,Francisco Elson,1,20,24
NJN,Marcus Williams,0,36,17
NJN,Hassan Adams,1,9,6
SAS,Robert Horry,0,22,22
SAS,Bruce Bowen,1,2,6
SAS,Tony Parker,1,25,6
NJN,Vince Carter,1,25,6
SAS,Tony Parker,0,28,25
NJN,Marcus Williams,1,25,6
NJN,Vince Carter,1,25,6
SAS,Bruce Bowen,0,41,6
NJN,Marcus Williams,0,26,23
NJN,Bostjan Nachbar,0,49,5
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,1,25,6
NJN,Vince Carter,1,25,6
SAS,Tony Parker,1,25,6
SAS,Bruce Bowen,0,1,5
NJN,Bostjan Nachbar,1,25,6
SAS,Bruce Bowen,0,25,6
NJN,Marcus Williams,1,25,6
SAS,Manu Ginobili,0,11,42
NJN,Vince Carter,1,32,24
SAS,Bruce Bowen,0,28,17
NJN,Marcus Williams,1,25,6
SAS,Tim Duncan,0,25,6
NJN,Vince Carter,0,25,6
SAS,Brent Barry,1,10,12
SAS,Bruce Bowen,0,48,4
NJN,Marcus Williams,0,16,14
SAS,Bruce Bowen,0,48,4
NJN,Antoine Wright,0,25,6
NJN,Vince Carter,0,17,27
NJN,Marcus Williams,0,10,14
NJN,Mikki Moore,0,25,6
NJN,Vince Carter,0,25,6
NJN,Antoine Wright,0,9,30
SAS,Brent Barry,0,42,25
NJN,Vince Carter,0,25,6
SAS,Brent Barry,0,40,27
NJN,Jason Collins,0,32,23
SAS,Tony Parker,1,25,6
NJN,Eddie House,1,11,11
NJN,Eddie House,1,25,6
SAS,Tim Duncan,1,25,6
NJN,Mikki Moore,1,23,12
SAS,Tony Parker,0,1,6
NJN,Mikki Moore,0,25,6
SAS,Tony Parker,1,25,6
NJN,Marcus Williams,0,23,14
SAS,Manu Ginobili,0,47,5
NJN,Clifford Robinson,0,23,11
NJN,Josh Boone,0,25,6
SAS,Michael Finley,1,17,22
NJN,Eddie House,0,39,12
NJN,Eddie House,1,39,26
SAS,Michael Finley,0,25,6
NJN,Eddie House,1,25,6
SAS,Manu Ginobili,1,25,18
SAS,Jacque Vaughn,0,11,7
NJN,Eddie House,0,23,26
SAS,Michael Finley,1,41,13
NJN,Eddie House,0,44,5
NJN,Clifford Robinson,1,12,20
SAS,Jacque Vaughn,1,8,7
NJN,Eddie House,0,7,11
SAS,Michael Finley,1,43,24
NJN,Clifford Robinson,0,22,12
SAS,Michael Finley,0,13,21
SAS,Michael Finley,1,46,5
NJN,Bostjan Nachbar,0,35,28
NJN,Marcus Williams,1,15,29
SAS,Brent Barry,0,16,29
NJN,Bostjan Nachbar,1,11,29
SAS,Brent Barry,0,26,20
NJN,Bostjan Nachbar,1,45,4
SAS,Jackie Butler,0,42,7
NJN,Hassan Adams,0,30,13
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
NJN,Hassan Adams,1,25,6
NJN,Josh Boone,1,25,6
SAS,Beno Udrih,1,25,6
NJN,Marcus Williams,0,37,27
SAS,Brent Barry,1,25,6
NJN,Bernard Robinson,0,26,13
SAS,Jackie Butler,0,29,13
NJN,Eddie House,1,21,21
SAS,Beno Udrih,1,11,6
SAS,Brent Barry,0,26,32
SAS,Beno Udrih,1,11,7
NJN,Bernard Robinson,0,25,6
SAS,Jacque Vaughn,1,25,23
SAS,Beno Udrih,1,38,17
NJN,Hassan Adams,0,9,9
SAS,Brent Barry,1,1,7
