NYK,Jared Jeffries,1,28,7
NYK,Stephon Marbury,0,27,10
SEA,Luke Ridnour,0,8,25
NYK,Jamal Crawford,0,16,22
NYK,Channing Frye,1,25,6
SEA,Damien Wilkins,1,37,24
NYK,Channing Frye,1,31,24
SEA,Luke Ridnour,0,21,21
NYK,Jamal Crawford,0,41,28
NYK,Stephon Marbury,1,49,4
SEA,Ray Allen,1,9,21
SEA,Damien Wilkins,0,1,13
SEA,Chris Wilcox,1,29,9
NYK,Jared Jeffries,1,25,6
SEA,Ray Allen,0,48,10
SEA,Ray Allen,0,25,6
NYK,Stephon Marbury,0,10,22
SEA,Damien Wilkins,0,42,5
NYK,Channing Frye,0,21,11
NYK,Stephon Marbury,0,28,6
NYK,David Lee,1,25,6
SEA,Luke Ridnour,0,25,6
NYK,Channing Frye,0,11,5
SEA,Ray Allen,0,6,9
NYK,David Lee,1,21,8
SEA,Johan Petro,1,14,10
NYK,Eddy Curry,1,25,6
SEA,Chris Wilcox,1,25,10
NYK,Jamal Crawford,0,33,21
SEA,Johan Petro,0,35,19
SEA,Chris Wilcox,0,31,9
NYK,Eddy Curry,1,25,6
SEA,Damien Wilkins,1,8,6
NYK,Jamal Crawford,1,49,10
SEA,Luke Ridnour,0,25,6
NYK,Eddy Curry,1,25,9
SEA,Damien Wilkins,0,29,25
SEA,Earl Watson,1,12,23
NYK,Eddy Curry,1,26,9
NYK,Eddy Curry,1,25,6
NYK,Jamal Crawford,0,28,7
NYK,Jamal Crawford,1,28,9
SEA,Earl Watson,0,25,6
SEA,Mickael Gelabale,0,11,4
SEA,Danny Fortson,1,25,6
NYK,Jamal Crawford,0,34,15
SEA,Mickael Gelabale,0,25,6
NYK,David Lee,0,25,6
SEA,Mickael Gelabale,1,20,5
NYK,Jamal Crawford,1,38,20
NYK,Channing Frye,0,33,5
SEA,Mickael Gelabale,1,25,6
NYK,Jamal Crawford,0,26,8
NYK,Jamal Crawford,0,26,8
SEA,Mickael Gelabale,1,46,5
NYK,Jared Jeffries,0,6,7
NYK,Channing Frye,1,31,7
