UTA,Deron Williams,1,22,21
HOU,Tracy McGrady,0,28,14
HOU,Yao Ming,1,16,6
UTA,Derek Fisher,0,25,6
HOU,Tracy McGrady,0,33,23
HOU,Tracy McGrady,0,6,18
UTA,Carlos Boozer,1,18,20
UTA,Mehmet Okur,1,37,12
HOU,Yao Ming,1,15,9
UTA,Deron Williams,0,30,11
UTA,Deron Williams,0,20,24
HOU,Yao Ming,0,15,6
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Derek Fisher,0,40,9
HOU,Yao Ming,0,27,12
UTA,Carlos Boozer,0,12,16
HOU,Rafer Alston,0,19,14
UTA,Mehmet Okur,1,38,27
HOU,Rafer Alston,0,47,4
UTA,Deron Williams,0,41,7
UTA,Mehmet Okur,0,41,8
HOU,Yao Ming,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Gordan Giricek,0,13,10
HOU,Tracy McGrady,0,36,11
HOU,John Lucas,0,7,15
HOU,Tracy McGrady,1,24,30
UTA,Matt Harpring,0,27,14
HOU,Tracy McGrady,0,10,14
UTA,Matt Harpring,1,30,20
HOU,Juwan Howard,0,25,23
HOU,John Lucas,0,48,4
UTA,Derek Fisher,0,20,24
HOU,Shane Battier,0,32,9
UTA,Deron Williams,0,25,6
UTA,Jarron Collins,0,22,25
HOU,Yao Ming,0,17,11
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,1,12,21
HOU,Yao Ming,1,25,6
UTA,Deron Williams,0,25,6
HOU,Rafer Alston,0,33,29
HOU,Yao Ming,1,23,14
UTA,Gordan Giricek,0,11,21
HOU,Juwan Howard,1,36,10
UTA,Mehmet Okur,0,25,12
UTA,Mehmet Okur,0,25,6
UTA,Paul Millsap,1,25,6
HOU,Yao Ming,0,25,12
UTA,Paul Millsap,0,26,13
UTA,Mehmet Okur,1,38,16
UTA,Mehmet Okur,0,16,21
UTA,Andrei Kirilenko,1,39,14
HOU,Yao Ming,0,17,7
UTA,Andrei Kirilenko,0,37,4
UTA,Mehmet Okur,0,45,21
UTA,Andrei Kirilenko,0,39,12
HOU,Chuck Hayes,1,25,6
UTA,Deron Williams,1,40,10
HOU,Rafer Alston,0,48,4
UTA,Paul Millsap,0,25,6
HOU,Juwan Howard,0,38,17
HOU,Tracy McGrady,0,27,23
HOU,Tracy McGrady,1,25,6
UTA,Mehmet Okur,1,16,21
HOU,Tracy McGrady,1,10,18
HOU,Chuck Hayes,0,23,13
UTA,Mehmet Okur,0,13,17
