ORL,Hedo Turkoglu,0,16,6
SEA,Johan Petro,0,33,17
ORL,Dwight Howard,1,25,6
SEA,Johan Petro,1,41,4
ORL,Tony Battie,1,25,12
SEA,Luke Ridnour,0,5,22
ORL,Grant Hill,0,27,23
SEA,Ray Allen,0,38,5
SEA,Chris Wilcox,0,25,12
ORL,Grant Hill,0,30,21
SEA,Ray Allen,0,45,22
ORL,Grant Hill,0,25,6
SEA,Johan Petro,1,26,22
ORL,Jameer Nelson,0,39,23
SEA,Luke Ridnour,0,27,34
ORL,Dwight Howard,1,25,6
SEA,Rashard Lewis,1,36,23
ORL,Jameer Nelson,0,41,3
SEA,Ray Allen,1,25,17
ORL,Jameer Nelson,1,25,6
SEA,Rashard Lewis,1,39,5
SEA,Mouhamed Sene,1,25,6
ORL,Jameer Nelson,0,25,6
SEA,Ray Allen,1,25,6
ORL,Hedo Turkoglu,1,11,22
SEA,Mouhamed Sene,0,23,11
SEA,Rashard Lewis,0,39,19
SEA,Chris Wilcox,1,32,5
ORL,Hedo Turkoglu,0,5,21
SEA,Earl Watson,1,45,21
SEA,Chris Wilcox,1,24,11
ORL,Carlos Arroyo,1,40,15
SEA,Earl Watson,0,1,7
SEA,Nick Collison,0,24,11
ORL,Hedo Turkoglu,0,16,7
SEA,Rashard Lewis,1,25,6
ORL,Darko Milicic,0,11,21
SEA,Luke Ridnour,1,30,12
SEA,Nick Collison,1,40,5
ORL,Carlos Arroyo,1,35,10
SEA,Nick Collison,0,23,6
SEA,Earl Watson,1,19,12
SEA,Damien Wilkins,0,6,7
ORL,Keyon Dooling,0,25,6
SEA,Ray Allen,1,24,19
SEA,Damien Wilkins,0,30,11
SEA,Earl Watson,0,48,13
SEA,Nick Collison,0,29,7
ORL,Trevor Ariza,1,25,6
ORL,Keyon Dooling,1,15,23
ORL,Darko Milicic,0,26,12
SEA,Ray Allen,0,4,20
ORL,Jameer Nelson,1,5,22
SEA,Ray Allen,1,28,11
ORL,Darko Milicic,1,25,6
SEA,Ray Allen,1,5,22
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,49,13
SEA,Nick Collison,0,27,11
ORL,Trevor Ariza,1,24,15
ORL,Trevor Ariza,1,25,6
SEA,Rashard Lewis,1,25,6
SEA,Nick Collison,1,25,6
ORL,Jameer Nelson,1,25,6
SEA,Rashard Lewis,0,25,6
ORL,Jameer Nelson,0,25,6
SEA,Rashard Lewis,0,38,6
SEA,Nick Collison,0,25,6
ORL,Darko Milicic,1,18,26
SEA,Rashard Lewis,0,2,16
ORL,Grant Hill,0,37,5
ORL,Dwight Howard,1,25,6
SEA,Chris Wilcox,0,26,11
ORL,Grant Hill,1,25,6
SEA,Johan Petro,1,28,12
ORL,Grant Hill,0,11,20
SEA,Rashard Lewis,1,43,25
SEA,Rashard Lewis,1,19,9
ORL,Hedo Turkoglu,0,8,25
ORL,Hedo Turkoglu,0,2,11
SEA,Rashard Lewis,0,18,24
ORL,Jameer Nelson,1,42,18
ORL,Tony Battie,1,30,10
SEA,Luke Ridnour,1,48,13
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,31,7
SEA,Chris Wilcox,1,25,6
ORL,Jameer Nelson,0,21,22
SEA,Ray Allen,0,13,20
ORL,Hedo Turkoglu,1,40,25
SEA,Luke Ridnour,0,31,10
ORL,Grant Hill,1,25,6
SEA,Ray Allen,0,47,18
SEA,Earl Watson,0,2,12
SEA,Ray Allen,0,48,7
ORL,Grant Hill,0,14,4
ORL,Dwight Howard,1,25,6
ORL,Trevor Ariza,0,26,25
ORL,Carlos Arroyo,0,34,23
ORL,Keyon Dooling,0,1,13
ORL,Carlos Arroyo,0,19,21
SEA,Rashard Lewis,0,28,32
SEA,Damien Wilkins,0,25,6
SEA,Ray Allen,0,12,7
ORL,Keith Bogans,1,25,6
SEA,Rashard Lewis,0,31,9
SEA,Damien Wilkins,0,25,6
ORL,Keith Bogans,1,43,16
ORL,Trevor Ariza,1,25,6
ORL,Keith Bogans,0,11,21
SEA,Nick Collison,0,25,10
SEA,Nick Collison,1,25,6
ORL,Keyon Dooling,1,34,17
SEA,Earl Watson,0,24,26
SEA,Johan Petro,1,25,6
ORL,Carlos Arroyo,1,20,26
SEA,Rashard Lewis,0,34,6
SEA,Johan Petro,0,25,6
ORL,Carlos Arroyo,0,17,15
SEA,Rashard Lewis,0,31,13
ORL,Carlos Arroyo,0,23,7
ORL,Keyon Dooling,0,17,23
SEA,Ray Allen,0,49,19
ORL,Carlos Arroyo,1,25,6
SEA,Ray Allen,1,49,4
ORL,Tony Battie,0,18,18
ORL,Trevor Ariza,0,25,6
ORL,Carlos Arroyo,1,31,9
SEA,Rashard Lewis,0,43,24
SEA,Luke Ridnour,0,9,26
SEA,Rashard Lewis,0,25,6
SEA,Nick Collison,0,25,6
ORL,Dwight Howard,1,25,6
SEA,Nick Collison,0,25,6
SEA,Johan Petro,1,23,22
ORL,Tony Battie,0,14,10
SEA,Luke Ridnour,0,41,8
ORL,Grant Hill,0,10,6
ORL,Trevor Ariza,0,34,25
SEA,Ray Allen,1,37,11
ORL,Darko Milicic,1,14,20
SEA,Luke Ridnour,0,35,10
SEA,Luke Ridnour,0,34,5
SEA,Rashard Lewis,1,47,18
SEA,Johan Petro,1,25,6
SEA,Ray Allen,0,5,23
