MEM,Rudy Gay,0,37,15
MEM,Rudy Gay,1,25,6
DEN,Dahntay Jones,0,25,6
MEM,O.J. Mayo,1,36,28
DEN,Kenyon Martin,0,25,6
MEM,Rudy Gay,1,25,6
MEM,Darrell Arthur,0,25,6
MEM,Hamed Haddadi,1,25,15
MEM,Rudy Gay,1,19,12
MEM,Darrell Arthur,1,25,6
DEN,Kenyon Martin,0,31,12
MEM,Mike Conley,0,9,8
MEM,Hamed Haddadi,1,20,11
DEN,Carmelo Anthony,0,20,25
MEM,Hamed Haddadi,0,25,13
MEM,Rudy Gay,0,40,17
DEN,Carmelo Anthony,1,25,6
DEN,Chauncey Billups,0,9,26
MEM,Mike Conley,0,14,23
MEM,Hakim Warrick,1,25,6
DEN,Chauncey Billups,0,32,9
MEM,Mike Conley,1,25,6
DEN,Kenyon Martin,1,41,21
DEN,Chauncey Billups,1,25,6
MEM,Hakim Warrick,1,16,9
DEN,Carmelo Anthony,1,20,15
MEM,Hamed Haddadi,0,17,11
MEM,Hamed Haddadi,1,25,6
DEN,Carmelo Anthony,0,25,6
MEM,Mike Conley,0,44,12
MEM,O.J. Mayo,0,8,9
MEM,Hakim Warrick,0,17,9
DEN,J.R. Smith,1,34,29
MEM,Rudy Gay,1,25,6
DEN,Chauncey Billups,0,19,16
MEM,O.J. Mayo,1,15,28
DEN,J.R. Smith,0,40,27
MEM,Rudy Gay,1,13,24
DEN,J.R. Smith,0,46,46
MEM,Marko Jaric,0,11,23
DEN,J.R. Smith,1,17,27
MEM,Quinton Ross,1,2,8
DEN,Linas Kleiza,0,8,24
DEN,Renaldo Balkman,1,25,6
MEM,Hakim Warrick,0,17,18
DEN,Linas Kleiza,0,25,6
MEM,O.J. Mayo,0,42,19
DEN,Anthony Carter,0,36,29
DEN,Renaldo Balkman,1,25,6
MEM,Darrell Arthur,1,25,6
DEN,J.R. Smith,0,25,6
MEM,Darrell Arthur,0,11,9
DEN,Linas Kleiza,0,25,6
MEM,Marko Jaric,0,25,6
DEN,J.R. Smith,1,38,22
MEM,O.J. Mayo,0,24,22
MEM,Darrell Arthur,0,25,6
MEM,Quinton Ross,0,14,26
DEN,Linas Kleiza,0,32,13
MEM,Quinton Ross,0,46,11
MEM,Darrell Arthur,0,25,6
MEM,Rudy Gay,1,40,25
DEN,Carmelo Anthony,0,12,24
MEM,Rudy Gay,1,7,14
MEM,O.J. Mayo,1,25,6
DEN,Carmelo Anthony,1,14,8
MEM,Rudy Gay,0,10,11
DEN,Chauncey Billups,1,25,6
MEM,Quinton Ross,1,43,9
DEN,Carmelo Anthony,1,31,8
MEM,O.J. Mayo,0,48,6
DEN,Chauncey Billups,1,13,24
MEM,Quinton Ross,1,40,21
