PHI,Samuel Dalembert,1,30,13
ATL,Joe Johnson,0,10,19
ATL,Lorenzen Wright,1,9,9
PHI,Samuel Dalembert,0,44,8
ATL,Josh Smith,1,37,20
PHI,Rodney Carney,1,18,32
ATL,Josh Smith,1,25,6
PHI,Samuel Dalembert,1,18,19
ATL,Josh Smith,0,39,21
PHI,Andre Iguodala,0,45,8
PHI,Steven Hunter,1,25,13
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
PHI,Rodney Carney,0,46,19
PHI,Steven Hunter,1,18,15
PHI,Andre Iguodala,0,11,29
ATL,Joe Johnson,0,1,10
PHI,Andre Iguodala,1,25,6
ATL,Zaza Pachulia,1,25,6
PHI,Samuel Dalembert,1,39,18
ATL,Zaza Pachulia,1,23,26
PHI,Andre Iguodala,1,25,6
ATL,Josh Childress,0,25,6
PHI,Samuel Dalembert,1,26,22
ATL,Marvin Williams,0,38,18
PHI,Steven Hunter,1,43,11
ATL,Marvin Williams,1,26,24
PHI,Kyle Korver,0,46,20
PHI,Andre Miller,0,25,6
ATL,Zaza Pachulia,0,36,10
ATL,Royal Ivey,0,26,18
PHI,Andre Iguodala,0,31,14
PHI,Kyle Korver,1,11,9
PHI,Andre Iguodala,0,40,16
ATL,Josh Smith,1,25,6
ATL,Shelden Williams,0,24,24
PHI,Steven Hunter,1,25,6
ATL,Tyronn Lue,1,13,20
ATL,Zaza Pachulia,0,25,6
PHI,Joe Smith,0,25,6
PHI,Willie Green,1,19,32
ATL,Tyronn Lue,1,12,19
ATL,Josh Smith,1,25,6
PHI,Kyle Korver,1,47,20
ATL,Josh Childress,1,25,6
PHI,Kyle Korver,0,34,21
ATL,Josh Smith,1,25,6
PHI,Joe Smith,1,32,15
ATL,Tyronn Lue,0,14,30
ATL,Josh Smith,0,25,6
PHI,Steven Hunter,1,25,6
ATL,Marvin Williams,1,20,17
PHI,Samuel Dalembert,1,8,9
PHI,Kyle Korver,0,26,33
ATL,Joe Johnson,1,36,30
PHI,Kyle Korver,1,2,17
ATL,Joe Johnson,1,25,6
PHI,Andre Miller,1,11,9
ATL,Joe Johnson,1,9,9
PHI,Andre Miller,1,41,16
ATL,Lorenzen Wright,0,26,23
ATL,Marvin Williams,0,25,6
PHI,Samuel Dalembert,0,25,6
ATL,Joe Johnson,0,8,16
PHI,Samuel Dalembert,1,28,10
ATL,Joe Johnson,0,44,9
PHI,Andre Iguodala,0,45,9
ATL,Josh Childress,1,25,6
PHI,Andre Miller,0,31,13
PHI,Andre Miller,0,25,6
ATL,Josh Childress,1,25,6
PHI,Andre Iguodala,0,25,6
ATL,Josh Smith,0,2,7
ATL,Salim Stoudamire,1,18,32
ATL,Joe Johnson,0,25,6
ATL,Lorenzen Wright,0,9,10
ATL,Joe Johnson,1,25,6
PHI,Steven Hunter,1,23,11
ATL,Tyronn Lue,0,29,25
PHI,Andre Miller,0,18,20
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Lorenzen Wright,0,25,6
ATL,Lorenzen Wright,0,25,6
PHI,Samuel Dalembert,1,34,18
ATL,Marvin Williams,1,42,11
PHI,Andre Iguodala,1,20,14
PHI,Andre Miller,0,33,25
ATL,Marvin Williams,1,13,22
ATL,Josh Smith,1,19,25
PHI,Kyle Korver,0,15,21
ATL,Joe Johnson,0,22,32
PHI,Steven Hunter,1,25,6
ATL,Josh Smith,0,15,23
ATL,Marvin Williams,0,20,23
PHI,Andre Miller,0,25,6
ATL,Joe Johnson,1,25,19
PHI,Andre Miller,1,40,8
PHI,Andre Iguodala,1,10,20
ATL,Josh Childress,0,25,6
PHI,Kyle Korver,0,16,9
ATL,Josh Smith,0,43,15
PHI,Steven Hunter,0,25,11
PHI,Louis Williams,0,22,25
PHI,Louis Williams,1,25,6
ATL,Zaza Pachulia,0,24,23
ATL,Zaza Pachulia,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Steven Hunter,0,8,10
ATL,Joe Johnson,0,36,18
PHI,Willie Green,0,42,9
ATL,Joe Johnson,0,11,14
PHI,Louis Williams,0,25,6
ATL,Shelden Williams,1,25,6
PHI,Willie Green,0,15,18
ATL,Shelden Williams,0,25,6
PHI,Kyle Korver,0,13,18
ATL,Marvin Williams,1,25,6
PHI,Kyle Korver,0,31,21
ATL,Josh Smith,0,40,16
PHI,Andre Miller,1,15,18
ATL,Joe Johnson,0,46,22
PHI,Andre Miller,1,26,12
ATL,Zaza Pachulia,0,26,13
PHI,Andre Miller,1,26,21
ATL,Marvin Williams,0,6,13
ATL,Josh Childress,0,20,22
PHI,Andre Miller,1,25,6
ATL,Joe Johnson,1,25,12
PHI,Samuel Dalembert,1,25,6
ATL,Josh Smith,0,25,6
PHI,Andre Iguodala,1,25,6
ATL,Tyronn Lue,1,17,31
PHI,Andre Iguodala,0,42,29
ATL,Tyronn Lue,0,15,31
PHI,Samuel Dalembert,0,22,23
ATL,Joe Johnson,0,39,30
PHI,Andre Iguodala,0,36,18
ATL,Marvin Williams,1,14,19
ATL,Josh Smith,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,31,18
ATL,Josh Smith,0,25,6
PHI,Andre Miller,1,25,6
PHI,Joe Smith,1,25,6
PHI,Kyle Korver,1,1,11
