DET,Ben Gordon,1,10,18
DET,Ben Gordon,0,24,15
ORL,Vince Carter,0,23,20
DET,Rodney Stuckey,1,36,22
ORL,Ryan Anderson,0,24,31
ORL,Vince Carter,0,29,31
DET,Rodney Stuckey,0,26,27
ORL,Dwight Howard,1,25,6
ORL,Ryan Anderson,0,15,9
DET,Charlie Villanueva,0,10,11
DET,Ben Gordon,0,41,15
ORL,Vince Carter,0,13,18
DET,Rodney Stuckey,1,25,6
ORL,Vince Carter,1,23,19
DET,Charlie Villanueva,1,11,8
ORL,Vince Carter,0,44,9
ORL,Vince Carter,0,49,14
DET,Rodney Stuckey,0,11,19
DET,Charlie Villanueva,0,32,31
DET,Jonas Jerebko,0,25,6
DET,Rodney Stuckey,0,8,12
ORL,Vince Carter,1,36,7
DET,Charlie Villanueva,0,37,10
ORL,Brandon Bass,0,18,22
DET,Ben Gordon,1,35,23
ORL,J.J. Redick,0,25,6
ORL,Matt Barnes,0,17,33
DET,Jonas Jerebko,0,25,6
ORL,Marcin Gortat,1,33,6
DET,Rodney Stuckey,1,25,6
ORL,Matt Barnes,0,17,6
ORL,Jameer Nelson,0,44,23
ORL,Jameer Nelson,1,25,6
DET,Charlie Villanueva,0,27,14
ORL,Jameer Nelson,0,34,24
ORL,Matt Barnes,1,25,6
DET,Rodney Stuckey,1,20,7
ORL,Vince Carter,1,27,26
DET,Will Bynum,0,8,16
ORL,Vince Carter,0,27,33
DET,Rodney Stuckey,0,27,25
DET,Austin Daye,1,25,6
ORL,J.J. Redick,0,18,18
DET,Will Bynum,0,25,6
ORL,Jason Williams,1,22,33
ORL,Brandon Bass,1,38,19
DET,Rodney Stuckey,0,27,23
ORL,Matt Barnes,1,25,6
ORL,Dwight Howard,1,26,13
DET,Austin Daye,0,38,30
ORL,J.J. Redick,1,31,32
DET,Kwame Brown,0,17,10
ORL,J.J. Redick,0,42,15
DET,Chris Wilcox,0,24,14
ORL,Ryan Anderson,0,48,14
ORL,Brandon Bass,0,40,9
DET,Will Bynum,1,25,6
ORL,Jason Williams,0,25,6
DET,Will Bynum,1,25,6
ORL,Brandon Bass,1,41,9
ORL,Jason Williams,1,23,32
DET,Rodney Stuckey,1,17,10
ORL,Ryan Anderson,0,15,31
DET,Chris Wilcox,0,25,6
ORL,J.J. Redick,0,13,30
ORL,J.J. Redick,0,12,28
DET,Kwame Brown,1,16,7
ORL,Ryan Anderson,1,25,6
ORL,Jameer Nelson,1,19,31
DET,Ben Gordon,1,25,6
ORL,J.J. Redick,1,2,12
DET,Charlie Villanueva,0,25,33
ORL,Jameer Nelson,0,46,21
DET,Will Bynum,0,25,6
ORL,Ryan Anderson,0,43,26
ORL,Jameer Nelson,1,41,21
DET,Rodney Stuckey,0,14,8
ORL,Ryan Anderson,0,2,10
DET,Rodney Stuckey,0,29,12
DET,Ben Wallace,1,25,6
ORL,Vince Carter,1,41,26
DET,Jonas Jerebko,0,25,6
ORL,Marcin Gortat,0,38,7
DET,Jonas Jerebko,0,23,32
ORL,Jameer Nelson,0,25,6
ORL,Vince Carter,1,3,9
DET,Ben Gordon,1,43,18
ORL,Ryan Anderson,0,21,33
DET,Charlie Villanueva,1,25,6
ORL,Vince Carter,0,8,6
ORL,Marcin Gortat,0,25,6
DET,Charlie Villanueva,0,25,6
DET,Charlie Villanueva,1,18,7
DET,Charlie Villanueva,0,44,10
ORL,Vince Carter,1,4,20
DET,Will Bynum,0,25,6
ORL,Ryan Anderson,1,3,7
DET,Charlie Villanueva,0,43,10
DET,Rodney Stuckey,0,41,15
DET,Will Bynum,1,44,10
ORL,Ryan Anderson,0,3,17
DET,Rodney Stuckey,0,25,6
ORL,Vince Carter,0,39,27
DET,Will Bynum,0,25,6
ORL,Vince Carter,0,2,15
ORL,Jameer Nelson,0,27,33
ORL,Jason Williams,0,2,7
ORL,J.J. Redick,1,16,23
DET,Ben Gordon,1,12,12
DET,Jonas Jerebko,0,49,7
ORL,Matt Barnes,0,11,28
ORL,J.J. Redick,0,40,15
DET,Kwame Brown,0,25,6
ORL,Brandon Bass,0,23,26
DET,Rodney Stuckey,1,25,6
ORL,Marcin Gortat,1,24,16
DET,Will Bynum,1,15,18
DET,Will Bynum,1,42,13
DET,Kwame Brown,1,20,8
ORL,Vince Carter,0,49,9
DET,Will Bynum,1,25,25
ORL,Matt Barnes,1,30,24
DET,Rodney Stuckey,0,12,27
ORL,Matt Barnes,1,25,6
ORL,Jameer Nelson,0,14,10
ORL,Brandon Bass,1,19,12
ORL,Matt Barnes,1,25,6
DET,Rodney Stuckey,1,14,12
ORL,J.J. Redick,0,10,12
DET,Rodney Stuckey,0,25,12
DET,Ben Gordon,0,38,14
ORL,Jameer Nelson,0,6,13
DET,Kwame Brown,0,25,6
ORL,Matt Barnes,0,25,6
DET,Ben Gordon,1,15,9
ORL,Ryan Anderson,0,34,31
DET,Ben Gordon,0,16,21
ORL,Ryan Anderson,0,2,16
DET,Rodney Stuckey,0,18,23
ORL,Jameer Nelson,0,8,18
DET,Will Bynum,0,23,13
DET,Rodney Stuckey,0,41,14
ORL,Ryan Anderson,0,36,29
DET,Will Bynum,1,38,18
ORL,Brandon Bass,0,38,12
DET,Will Bynum,0,41,10
DET,Will Bynum,0,25,6
DET,Ben Wallace,0,25,6
ORL,J.J. Redick,0,17,32
ORL,Ryan Anderson,0,45,10
ORL,J.J. Redick,1,41,26
