MIN,Ryan Gomes,1,38,6
GSW,Stephen Curry,0,23,20
MIN,Kevin Love,1,25,6
GSW,Corey Maggette,0,22,8
MIN,Corey Brewer,1,25,6
GSW,Stephen Curry,0,25,6
MIN,Jonny Flynn,0,31,22
GSW,Anthony Tolliver,1,49,6
GSW,Corey Maggette,0,38,18
MIN,Darko Milicic,1,15,11
GSW,Anthony Tolliver,1,25,6
MIN,Jonny Flynn,1,25,6
GSW,Stephen Curry,1,27,22
GSW,Corey Maggette,1,43,14
MIN,Ryan Gomes,0,6,22
GSW,Anthony Tolliver,1,25,6
MIN,Kevin Love,1,25,6
GSW,Stephen Curry,1,33,21
GSW,Stephen Curry,1,25,6
MIN,Corey Brewer,1,44,23
GSW,Stephen Curry,1,27,31
MIN,Darko Milicic,0,14,7
MIN,Jonny Flynn,1,13,27
GSW,Anthony Tolliver,0,2,9
GSW,Corey Maggette,1,25,6
GSW,Corey Maggette,0,8,10
MIN,Darko Milicic,0,29,11
GSW,Anthony Tolliver,0,11,9
MIN,Jonny Flynn,0,37,28
MIN,Corey Brewer,1,25,6
GSW,Anthony Tolliver,1,25,6
MIN,Corey Brewer,0,16,25
GSW,Anthony Tolliver,1,19,25
MIN,Darko Milicic,0,21,10
GSW,Corey Maggette,1,42,8
GSW,Corey Maggette,0,18,26
MIN,Ryan Hollins,0,32,10
GSW,Anthony Tolliver,0,7,23
MIN,Ryan Hollins,0,16,14
GSW,Anthony Tolliver,0,23,16
MIN,Ramon Sessions,0,24,13
MIN,Kevin Love,1,25,6
GSW,Chris Hunter,1,25,6
GSW,Anthony Tolliver,1,26,9
GSW,Stephen Curry,0,41,19
GSW,Anthony Morrow,0,25,6
GSW,Anthony Morrow,0,48,7
MIN,Damien Wilkins,1,44,9
GSW,Anthony Tolliver,1,30,14
MIN,Sasha Pavlovic,0,36,21
GSW,Devean George,1,39,18
MIN,Ramon Sessions,1,26,11
GSW,Anthony Tolliver,1,25,6
MIN,Sasha Pavlovic,1,14,28
MIN,Ramon Sessions,0,28,17
GSW,Anthony Tolliver,1,10,20
MIN,Ramon Sessions,1,25,6
GSW,Devean George,1,3,8
GSW,Devean George,0,15,25
MIN,Darko Milicic,0,22,12
GSW,Chris Hunter,1,25,6
MIN,Ryan Gomes,0,12,24
GSW,Reggie Williams,0,25,6
MIN,Darko Milicic,1,26,15
GSW,Anthony Tolliver,1,46,7
MIN,Ryan Gomes,1,46,19
GSW,Reggie Williams,1,24,28
MIN,Ryan Gomes,0,25,15
GSW,Anthony Morrow,1,4,19
MIN,Darko Milicic,0,20,12
GSW,Anthony Tolliver,0,26,16
MIN,Kevin Love,0,13,11
MIN,Corey Brewer,1,25,6
MIN,Corey Brewer,1,8,26
GSW,Anthony Morrow,0,49,9
GSW,Stephen Curry,1,24,29
MIN,Kevin Love,0,32,30
GSW,Ronny Turiaf,1,25,6
GSW,Reggie Williams,1,25,6
MIN,Jonny Flynn,1,41,24
GSW,Chris Hunter,1,25,6
MIN,Darko Milicic,1,17,7
MIN,Jonny Flynn,0,29,31
MIN,Darko Milicic,1,38,8
GSW,Chris Hunter,1,25,6
GSW,Chris Hunter,1,25,6
MIN,Jonny Flynn,1,16,29
GSW,Stephen Curry,1,35,16
MIN,Darko Milicic,0,34,9
GSW,Anthony Tolliver,1,25,6
MIN,Kevin Love,1,35,25
GSW,Anthony Tolliver,1,25,15
MIN,Ryan Gomes,0,31,8
GSW,Reggie Williams,1,49,8
GSW,Stephen Curry,0,5,22
MIN,Jonny Flynn,0,45,20
GSW,Anthony Tolliver,0,2,12
GSW,Corey Maggette,0,25,6
MIN,Corey Brewer,0,45,8
MIN,Kevin Love,0,25,6
MIN,Darko Milicic,1,14,7
GSW,Stephen Curry,1,38,23
MIN,Darko Milicic,0,35,7
GSW,Corey Maggette,0,25,6
MIN,Corey Brewer,0,13,5
MIN,Darko Milicic,1,25,6
GSW,Corey Maggette,1,35,24
MIN,Ryan Gomes,0,19,26
GSW,Chris Hunter,1,22,24
MIN,Kevin Love,1,30,8
GSW,Stephen Curry,0,38,10
GSW,Anthony Tolliver,1,37,23
GSW,Chris Hunter,1,25,6
MIN,Darko Milicic,0,22,14
GSW,Stephen Curry,1,13,20
GSW,Stephen Curry,0,25,6
MIN,Ramon Sessions,1,39,8
GSW,Stephen Curry,1,4,22
GSW,Chris Hunter,0,25,6
GSW,Stephen Curry,1,2,9
GSW,Anthony Morrow,0,36,14
MIN,Sasha Pavlovic,0,10,18
GSW,Devean George,1,49,8
MIN,Ryan Gomes,1,16,28
GSW,Stephen Curry,0,2,10
MIN,Ryan Gomes,1,25,6
MIN,Ramon Sessions,0,25,6
GSW,Anthony Tolliver,0,10,10
MIN,Jonny Flynn,0,25,32
MIN,Darko Milicic,1,35,12
GSW,Anthony Tolliver,0,34,13
MIN,Damien Wilkins,1,12,9
GSW,Anthony Morrow,0,48,9
MIN,Corey Brewer,0,21,10
GSW,Reggie Williams,1,9,10
MIN,Darko Milicic,1,23,13
MIN,Jonny Flynn,0,18,24
GSW,Anthony Tolliver,1,8,10
MIN,Darko Milicic,0,10,12
MIN,Damien Wilkins,0,48,7
MIN,Kevin Love,1,25,6
GSW,Reggie Williams,0,30,19
GSW,Stephen Curry,1,35,18
GSW,Stephen Curry,1,36,23
MIN,Damien Wilkins,0,26,22
MIN,Ryan Gomes,1,23,31
GSW,Ronny Turiaf,0,26,16
MIN,Ryan Gomes,0,44,8
GSW,Reggie Williams,0,21,24
MIN,Jonny Flynn,1,25,6
GSW,Stephen Curry,0,25,6
MIN,Damien Wilkins,0,17,8
MIN,Corey Brewer,1,25,27
GSW,Stephen Curry,0,9,21
GSW,Anthony Morrow,0,11,7
MIN,Ryan Gomes,1,11,27
MIN,Jonny Flynn,1,12,9
GSW,Stephen Curry,0,23,26
MIN,Corey Brewer,0,32,29
MIN,Ryan Gomes,0,49,8
MIN,Jonny Flynn,1,25,6
MIN,Jonny Flynn,0,27,21
