CHI,Tyrus Thomas,0,45,9
CHI,Derrick Rose,0,40,16
DET,Rodney Stuckey,0,16,9
CHI,Ben Gordon,1,11,16
DET,Antonio McDyess,0,40,10
CHI,Tyrus Thomas,1,25,6
DET,Richard Hamilton,1,8,10
CHI,Ben Gordon,0,47,19
DET,Antonio McDyess,0,25,6
CHI,Joakim Noah,1,25,6
DET,Tayshaun Prince,1,14,8
CHI,Tyrus Thomas,1,25,6
DET,Richard Hamilton,1,25,6
CHI,Derrick Rose,0,12,21
DET,Richard Hamilton,1,20,20
CHI,Tyrus Thomas,0,7,10
DET,Richard Hamilton,0,8,12
CHI,Ben Gordon,1,34,30
DET,Rasheed Wallace,1,38,9
CHI,Ben Gordon,0,23,26
DET,Rasheed Wallace,0,25,6
DET,Richard Hamilton,0,25,6
CHI,Ben Gordon,1,11,26
DET,Richard Hamilton,0,30,11
DET,Richard Hamilton,0,25,6
DET,Antonio McDyess,1,28,23
CHI,John Salmons,1,44,23
DET,Richard Hamilton,1,38,10
CHI,Derrick Rose,0,43,15
DET,Rodney Stuckey,0,25,6
CHI,Ben Gordon,1,21,33
DET,Tayshaun Prince,1,25,6
CHI,John Salmons,0,43,10
CHI,John Salmons,1,41,11
DET,Richard Hamilton,1,48,9
CHI,Joakim Noah,1,25,6
DET,Richard Hamilton,1,12,5
CHI,Derrick Rose,1,25,6
DET,Rodney Stuckey,1,10,16
CHI,Kirk Hinrich,1,15,22
DET,Rodney Stuckey,1,18,8
DET,Will Bynum,0,37,20
CHI,Tim Thomas,0,37,27
DET,Jason Maxiell,0,11,17
DET,Will Bynum,1,25,6
CHI,Brad Miller,1,18,8
DET,Arron Afflalo,1,2,6
CHI,Brad Miller,0,41,13
CHI,Tyrus Thomas,1,25,6
DET,Arron Afflalo,0,18,21
DET,Arron Afflalo,1,41,13
DET,Will Bynum,0,38,20
CHI,Tim Thomas,0,33,30
DET,Jason Maxiell,0,16,23
DET,Will Bynum,0,25,6
DET,Will Bynum,0,25,6
CHI,Tim Thomas,0,20,33
DET,Kwame Brown,0,18,9
CHI,Derrick Rose,1,25,6
DET,Rodney Stuckey,0,25,6
CHI,Kirk Hinrich,0,33,32
DET,Richard Hamilton,1,25,6
CHI,Derrick Rose,1,40,9
DET,Rodney Stuckey,1,25,6
CHI,John Salmons,0,25,6
CHI,John Salmons,0,25,6
DET,Rodney Stuckey,0,36,30
DET,Antonio McDyess,0,25,6
CHI,Derrick Rose,1,25,6
DET,Antonio McDyess,0,42,8
DET,Rasheed Wallace,1,25,6
CHI,Tyrus Thomas,1,38,7
DET,Rodney Stuckey,1,15,8
CHI,Kirk Hinrich,0,48,6
CHI,Derrick Rose,0,27,32
DET,Richard Hamilton,1,25,6
CHI,Tyrus Thomas,0,36,8
DET,Rasheed Wallace,0,33,30
CHI,Kirk Hinrich,0,38,18
DET,Tayshaun Prince,1,10,13
CHI,Derrick Rose,0,44,12
DET,Tayshaun Prince,1,31,8
CHI,Derrick Rose,1,18,14
DET,Tayshaun Prince,1,9,15
CHI,John Salmons,0,27,31
DET,Tayshaun Prince,0,34,19
CHI,Derrick Rose,0,25,6
DET,Richard Hamilton,0,37,11
CHI,John Salmons,0,25,6
CHI,John Salmons,0,39,9
DET,Rasheed Wallace,0,48,6
DET,Tayshaun Prince,1,5,22
CHI,Tyrus Thomas,1,13,18
