CHA,Tyson Chandler,0,25,6
NYK,Wilson Chandler,0,25,6
CHA,Stephen Graham,1,1,14
NYK,David Lee,0,25,6
CHA,Stephen Graham,1,25,6
CHA,Raymond Felton,1,37,23
NYK,David Lee,0,5,7
NYK,Al Harrington,0,48,12
CHA,Gerald Wallace,0,25,6
NYK,Al Harrington,0,25,6
CHA,Raymond Felton,0,13,29
NYK,David Lee,1,25,6
CHA,Boris Diaw,1,37,28
NYK,Al Harrington,1,12,29
CHA,Gerald Wallace,0,38,10
NYK,Wilson Chandler,0,10,20
NYK,Al Harrington,0,24,15
CHA,Raymond Felton,0,25,6
NYK,Chris Duhon,0,11,24
CHA,Gerald Wallace,0,25,6
NYK,Danilo Gallinari,0,49,7
NYK,David Lee,1,25,6
NYK,Al Harrington,0,48,12
CHA,Stephen Graham,1,25,6
NYK,David Lee,0,11,17
CHA,Gerald Wallace,0,25,6
CHA,Vladimir Radmanovic,1,25,6
NYK,Danilo Gallinari,0,2,16
CHA,Gerald Wallace,1,25,6
NYK,Wilson Chandler,1,25,6
CHA,Boris Diaw,1,25,6
NYK,Darko Milicic,0,23,15
NYK,Darko Milicic,0,24,12
CHA,Gerald Wallace,1,25,14
NYK,Toney Douglas,0,31,26
CHA,Gerald Wallace,0,25,6
CHA,Vladimir Radmanovic,0,32,30
NYK,Wilson Chandler,0,1,8
CHA,Stephen Graham,0,21,22
NYK,David Lee,0,10,18
NYK,Wilson Chandler,1,6,18
CHA,Nazr Mohammed,0,14,8
CHA,Stephen Graham,1,25,6
NYK,Chris Duhon,0,18,31
NYK,David Lee,0,25,6
CHA,Vladimir Radmanovic,0,23,21
NYK,Al Harrington,0,38,20
CHA,Gerald Henderson,1,25,6
CHA,Vladimir Radmanovic,0,17,22
NYK,David Lee,1,25,6
CHA,Vladimir Radmanovic,1,25,6
NYK,Nate Robinson,0,37,28
CHA,Boris Diaw,0,36,14
NYK,Al Harrington,1,11,19
CHA,Gerald Wallace,1,25,6
NYK,Nate Robinson,0,32,31
NYK,Chris Duhon,0,25,6
NYK,Wilson Chandler,1,25,6
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,0,18,7
NYK,Nate Robinson,1,31,23
CHA,Gerald Wallace,1,25,6
NYK,Al Harrington,0,34,29
NYK,Chris Duhon,0,13,30
CHA,Boris Diaw,0,25,6
NYK,Wilson Chandler,0,8,26
CHA,Derrick Brown,1,25,6
NYK,Al Harrington,1,25,6
NYK,Al Harrington,1,25,6
CHA,Gerald Wallace,0,15,8
CHA,Raymond Felton,0,25,6
NYK,Jared Jeffries,0,45,8
NYK,Jared Jeffries,1,5,22
NYK,Al Harrington,0,22,14
CHA,Raymond Felton,1,25,6
NYK,Chris Duhon,1,25,6
CHA,Stephen Graham,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Al Harrington,1,26,24
CHA,Tyson Chandler,0,25,6
NYK,Nate Robinson,1,25,6
NYK,Al Harrington,0,38,29
CHA,Boris Diaw,0,7,24
NYK,Nate Robinson,0,1,9
CHA,Raymond Felton,1,30,24
NYK,Wilson Chandler,0,1,9
CHA,Tyson Chandler,0,20,12
CHA,Raymond Felton,0,24,26
CHA,Tyson Chandler,1,25,6
NYK,Wilson Chandler,0,18,22
CHA,Gerald Wallace,0,6,25
NYK,Al Harrington,0,39,13
NYK,Wilson Chandler,0,25,6
NYK,Al Harrington,1,25,6
CHA,Tyson Chandler,0,25,6
CHA,D.J. Augustin,0,15,24
NYK,Nate Robinson,0,23,23
CHA,Boris Diaw,1,25,6
NYK,Wilson Chandler,1,37,21
NYK,David Lee,0,10,9
CHA,D.J. Augustin,0,1,7
NYK,Chris Duhon,0,14,30
CHA,Tyson Chandler,1,25,6
NYK,David Lee,1,25,6
CHA,Gerald Wallace,0,49,8
CHA,Tyson Chandler,0,25,6
NYK,Al Harrington,0,25,6
CHA,Gerald Wallace,0,14,13
NYK,Wilson Chandler,0,36,29
CHA,Raymond Felton,0,30,25
CHA,Tyson Chandler,1,25,6
