LAC,Chris Kaman,0,25,6
GSW,Stephen Curry,0,16,15
GSW,Stephen Curry,0,25,6
LAC,Baron Davis,0,25,6
LAC,Eric Gordon,1,6,21
GSW,Stephen Curry,1,25,6
LAC,Drew Gooden,0,15,6
GSW,Reggie Williams,0,25,13
LAC,Chris Kaman,1,31,7
GSW,Reggie Williams,0,4,11
GSW,Corey Maggette,1,36,24
LAC,Rasual Butler,0,8,24
LAC,Eric Gordon,0,42,25
LAC,Chris Kaman,1,26,12
GSW,Stephen Curry,1,39,17
LAC,Baron Davis,1,25,6
GSW,Corey Maggette,0,7,15
GSW,Reggie Williams,1,25,6
GSW,Anthony Tolliver,1,40,21
LAC,Chris Kaman,0,25,6
LAC,Drew Gooden,1,25,6
GSW,Corey Maggette,0,23,10
GSW,Corey Maggette,1,25,6
LAC,Rasual Butler,1,45,6
GSW,Corey Maggette,0,25,6
LAC,Rasual Butler,1,2,7
GSW,Reggie Williams,1,29,11
LAC,Chris Kaman,0,8,9
GSW,Ronny Turiaf,1,25,6
LAC,Drew Gooden,1,25,6
GSW,Reggie Williams,0,40,28
LAC,Drew Gooden,0,11,8
GSW,Anthony Morrow,0,35,17
LAC,Baron Davis,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Drew Gooden,1,25,6
GSW,Chris Hunter,0,39,19
LAC,DeAndre Jordan,0,25,6
GSW,Corey Maggette,1,25,6
LAC,DeAndre Jordan,0,25,6
GSW,Stephen Curry,1,12,6
GSW,Corey Maggette,0,16,19
LAC,Drew Gooden,1,18,7
GSW,Chris Hunter,0,25,6
LAC,Eric Gordon,1,25,6
GSW,Corey Maggette,0,25,6
GSW,C.J. Watson,1,25,6
GSW,C.J. Watson,1,25,6
LAC,Drew Gooden,0,25,6
GSW,Stephen Curry,1,31,27
GSW,Anthony Morrow,0,49,8
LAC,Rasual Butler,0,25,6
GSW,Anthony Morrow,0,31,5
LAC,Bobby Brown,1,7,8
GSW,Stephen Curry,1,27,32
LAC,Rasual Butler,0,37,9
GSW,C.J. Watson,0,11,27
GSW,Chris Hunter,1,25,6
GSW,Stephen Curry,0,11,23
LAC,Bobby Brown,0,17,31
GSW,Anthony Tolliver,0,25,6
GSW,Chris Hunter,1,25,6
LAC,DeAndre Jordan,1,25,6
GSW,Anthony Tolliver,1,12,29
LAC,Craig Smith,0,25,6
GSW,Stephen Curry,1,34,7
GSW,C.J. Watson,1,25,6
GSW,C.J. Watson,1,25,6
LAC,Eric Gordon,0,29,12
GSW,Reggie Williams,1,25,6
LAC,Chris Kaman,0,29,12
GSW,Reggie Williams,0,25,6
LAC,Baron Davis,1,25,6
GSW,Anthony Tolliver,1,25,6
GSW,Stephen Curry,0,25,6
GSW,Stephen Curry,1,2,8
GSW,Reggie Williams,0,25,6
LAC,Rasual Butler,1,2,9
GSW,Ronny Turiaf,1,25,6
GSW,Reggie Williams,1,2,14
LAC,Rasual Butler,0,2,7
LAC,Chris Kaman,0,38,15
GSW,Anthony Tolliver,0,42,24
GSW,Chris Hunter,1,20,10
LAC,Eric Gordon,0,25,6
GSW,Reggie Williams,1,25,6
LAC,Baron Davis,0,34,30
GSW,Reggie Williams,1,25,6
GSW,Corey Maggette,1,25,6
LAC,Rasual Butler,0,16,30
GSW,Anthony Morrow,1,30,24
LAC,Baron Davis,0,13,30
GSW,Reggie Williams,0,40,25
LAC,Rasual Butler,1,10,26
GSW,Stephen Curry,0,21,12
LAC,Baron Davis,0,28,14
LAC,Eric Gordon,0,45,8
LAC,Chris Kaman,0,19,27
GSW,Corey Maggette,1,25,6
LAC,Baron Davis,1,14,24
GSW,Corey Maggette,0,12,23
LAC,Baron Davis,0,7,8
LAC,Eric Gordon,0,24,31
GSW,Reggie Williams,1,25,27
LAC,Baron Davis,1,43,25
GSW,Reggie Williams,0,25,6
GSW,Ronny Turiaf,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,1,25,6
GSW,Corey Maggette,0,47,6
LAC,Baron Davis,0,25,6
LAC,Drew Gooden,0,25,6
LAC,Drew Gooden,0,25,6
LAC,Chris Kaman,1,21,8
GSW,C.J. Watson,1,29,29
GSW,Reggie Williams,0,14,19
LAC,Chris Kaman,1,25,6
GSW,Stephen Curry,1,25,6
LAC,Drew Gooden,1,34,24
