CLE,LeBron James,1,17,8
MIL,Yi Jianlian,0,39,14
CLE,Drew Gooden,0,29,7
CLE,Zydrunas Ilgauskas,1,25,5
MIL,Michael Redd,0,40,9
MIL,Yi Jianlian,1,25,5
CLE,Drew Gooden,1,31,10
MIL,Desmond Mason,0,20,10
CLE,Zydrunas Ilgauskas,1,23,7
MIL,Desmond Mason,1,19,11
CLE,Sasha Pavlovic,0,24,7
CLE,Drew Gooden,1,25,7
MIL,Desmond Mason,1,17,9
CLE,LeBron James,1,40,28
MIL,Mo Williams,0,23,8
MIL,Andrew Bogut,0,25,6
CLE,Daniel Gibson,0,46,12
MIL,Michael Redd,1,26,6
CLE,Daniel Gibson,1,23,7
MIL,Andrew Bogut,0,23,11
CLE,LeBron James,0,29,31
MIL,Michael Redd,0,42,18
CLE,Sasha Pavlovic,0,25,6
MIL,Desmond Mason,0,15,11
CLE,Sasha Pavlovic,1,4,20
CLE,LeBron James,0,22,8
CLE,Zydrunas Ilgauskas,0,23,6
MIL,Desmond Mason,0,23,6
MIL,Andrew Bogut,0,25,7
CLE,Daniel Gibson,0,37,25
MIL,Mo Williams,0,26,7
CLE,Daniel Gibson,1,48,5
MIL,Michael Redd,0,14,29
CLE,Zydrunas Ilgauskas,0,35,10
MIL,Charlie Villanueva,0,38,10
CLE,LeBron James,0,25,7
CLE,Drew Gooden,0,13,10
MIL,Mo Williams,1,41,27
CLE,Daniel Gibson,1,46,22
MIL,Michael Redd,1,24,6
CLE,LeBron James,0,2,14
MIL,Andrew Bogut,1,16,10
CLE,Damon Jones,1,17,20
MIL,Charlie Villanueva,1,22,6
MIL,Michael Redd,0,1,8
CLE,LeBron James,0,35,12
CLE,Dwayne Jones,1,25,5
MIL,Mo Williams,0,30,14
MIL,Andrew Bogut,1,25,7
CLE,Dwayne Jones,0,43,46
MIL,Charlie Villanueva,1,26,6
CLE,LeBron James,0,11,28
CLE,Zydrunas Ilgauskas,0,25,7
CLE,LeBron James,1,25,7
MIL,Charlie Villanueva,0,21,9
MIL,Bobby Simmons,0,25,6
CLE,LeBron James,1,26,10
MIL,Charlie Bell,0,24,28
MIL,Bobby Simmons,1,12,12
CLE,Sasha Pavlovic,0,38,9
CLE,Zydrunas Ilgauskas,1,14,16
MIL,Royal Ivey,0,40,26
CLE,Zydrunas Ilgauskas,0,27,13
MIL,Charlie Bell,0,23,7
MIL,Royal Ivey,1,26,11
CLE,Zydrunas Ilgauskas,0,14,22
MIL,Royal Ivey,1,26,6
CLE,Damon Jones,0,47,19
CLE,Damon Jones,0,45,22
MIL,Charlie Villanueva,0,11,10
CLE,LeBron James,1,27,8
MIL,Michael Redd,0,16,24
MIL,Royal Ivey,1,25,5
MIL,Royal Ivey,1,39,22
CLE,Drew Gooden,0,12,9
MIL,Charlie Bell,0,35,19
CLE,Daniel Gibson,1,49,12
MIL,Michael Redd,1,24,8
CLE,Daniel Gibson,0,11,26
MIL,Desmond Mason,0,24,7
CLE,Daniel Gibson,1,25,14
MIL,Andrew Bogut,1,25,7
CLE,LeBron James,1,23,8
MIL,Royal Ivey,1,25,6
CLE,Zydrunas Ilgauskas,1,11,18
MIL,Mo Williams,1,13,21
CLE,Drew Gooden,1,23,6
CLE,Devin Brown,0,36,11
MIL,Desmond Mason,0,38,10
MIL,Yi Jianlian,0,25,7
MIL,Desmond Mason,1,25,6
MIL,Yi Jianlian,0,45,15
CLE,Sasha Pavlovic,1,26,6
MIL,Michael Redd,1,42,28
CLE,LeBron James,1,16,24
MIL,Mo Williams,1,13,22
CLE,Sasha Pavlovic,0,26,9
CLE,Zydrunas Ilgauskas,0,45,5
MIL,Michael Redd,1,27,6
