GSW,Marco Belinelli,0,16,27
MIN,Kevin Love,0,25,6
MIN,Ryan Gomes,1,25,6
GSW,Andris Biedrins,0,25,6
MIN,Randy Foye,0,15,8
GSW,Marco Belinelli,0,25,6
MIN,Kevin Love,1,25,6
GSW,Stephen Jackson,0,27,32
GSW,Stephen Jackson,1,25,6
MIN,Mike Miller,0,15,24
GSW,Marco Belinelli,0,25,6
GSW,Marco Belinelli,1,8,23
MIN,Kevin Love,1,25,6
GSW,Andris Biedrins,1,25,6
MIN,Ryan Gomes,0,37,8
MIN,Mike Miller,0,8,9
GSW,Jamal Crawford,1,47,19
MIN,Kevin Ollie,0,37,20
MIN,Randy Foye,0,25,21
GSW,Stephen Jackson,1,46,21
MIN,Kevin Love,0,34,22
GSW,Jamal Crawford,0,46,19
GSW,Kelenna Azubuike,1,25,6
MIN,Mike Miller,0,25,6
MIN,Kevin Love,1,25,6
GSW,Marco Belinelli,1,46,19
MIN,Randy Foye,0,25,6
GSW,Kelenna Azubuike,1,25,6
MIN,Ryan Gomes,0,11,7
GSW,Stephen Jackson,0,45,11
MIN,Ryan Gomes,1,25,6
GSW,Andris Biedrins,1,25,6
MIN,Randy Foye,0,36,27
GSW,Marco Belinelli,1,42,20
MIN,Kevin Ollie,0,25,6
GSW,Kelenna Azubuike,1,25,6
MIN,Kevin Love,0,13,14
GSW,Kelenna Azubuike,0,49,8
MIN,Mike Miller,0,25,6
GSW,Marco Belinelli,1,5,20
GSW,Andris Biedrins,0,25,13
MIN,Ryan Gomes,1,47,8
GSW,Stephen Jackson,1,10,14
MIN,Ryan Gomes,0,26,9
GSW,Stephen Jackson,0,14,10
MIN,Ryan Gomes,0,43,11
GSW,Corey Maggette,1,11,17
MIN,Randy Foye,1,15,21
MIN,Randy Foye,0,12,46
MIN,Craig Smith,0,25,14
GSW,Jamal Crawford,0,17,22
GSW,Corey Maggette,1,25,6
MIN,Shelden Williams,0,25,6
MIN,Randy Foye,1,25,6
GSW,Jermareo Davidson,0,25,6
GSW,Anthony Randolph,1,25,6
MIN,Rodney Carney,0,40,27
GSW,Anthony Morrow,1,45,21
GSW,Anthony Randolph,0,25,27
MIN,Bobby Brown,0,25,6
GSW,Jamal Crawford,0,22,27
MIN,Bobby Brown,1,41,7
GSW,Anthony Morrow,1,22,14
MIN,Bobby Brown,0,40,36
GSW,Corey Maggette,0,25,6
GSW,Corey Maggette,1,11,11
MIN,Rodney Carney,0,48,8
GSW,Jermareo Davidson,1,35,23
MIN,Brian Cardinal,0,39,9
MIN,Ryan Gomes,0,25,6
MIN,Mark Madsen,1,25,6
GSW,Corey Maggette,0,19,7
MIN,Kevin Ollie,0,25,12
MIN,Brian Cardinal,1,40,8
MIN,Mike Miller,1,25,6
GSW,C.J. Watson,1,38,22
