TOR,Chris Bosh,0,22,25
CHI,Kirk Hinrich,0,30,31
TOR,T.J. Ford,0,25,6
TOR,T.J. Ford,1,15,11
TOR,T.J. Ford,1,25,6
TOR,Rasho Nesterovic,1,32,13
CHI,Luol Deng,1,25,6
TOR,T.J. Ford,1,25,6
CHI,Luol Deng,0,41,14
TOR,Anthony Parker,0,34,21
CHI,Larry Hughes,1,21,28
TOR,Chris Bosh,1,25,6
CHI,Tyrus Thomas,0,6,6
TOR,T.J. Ford,1,8,8
CHI,Kirk Hinrich,1,25,6
TOR,Anthony Parker,1,33,5
CHI,Luol Deng,1,25,6
TOR,T.J. Ford,1,17,29
CHI,Tyrus Thomas,0,25,6
TOR,Rasho Nesterovic,0,35,24
CHI,Larry Hughes,0,20,30
CHI,Larry Hughes,0,22,31
TOR,Jamario Moon,0,35,20
CHI,Luol Deng,0,38,23
TOR,T.J. Ford,0,28,26
CHI,Kirk Hinrich,1,11,18
TOR,Chris Bosh,0,37,16
CHI,Aaron Gray,1,27,14
TOR,Primoz Brezec,0,26,27
TOR,Andrea Bargnani,0,36,28
CHI,Kirk Hinrich,0,26,22
TOR,Chris Bosh,0,38,6
TOR,Anthony Parker,0,25,6
CHI,Aaron Gray,1,25,6
TOR,Primoz Brezec,0,35,23
CHI,Tyrus Thomas,1,25,6
TOR,T.J. Ford,1,39,14
TOR,Jason Kapono,0,18,23
CHI,Luol Deng,1,13,23
TOR,Andrea Bargnani,1,24,22
CHI,Aaron Gray,0,25,6
TOR,Andrea Bargnani,1,36,8
CHI,Luol Deng,0,16,19
TOR,Primoz Brezec,1,25,6
CHI,Tyrus Thomas,1,34,26
CHI,Luol Deng,0,25,6
TOR,Jason Kapono,0,23,1
CHI,Andres Nocioni,0,48,5
TOR,Kris Humphries,0,22,25
TOR,Andrea Bargnani,1,34,18
CHI,Ben Gordon,0,48,6
TOR,Jose Calderon,0,42,7
CHI,Thabo Sefolosha,0,17,17
CHI,Andres Nocioni,0,31,23
CHI,Andres Nocioni,1,34,19
TOR,Kris Humphries,0,25,6
TOR,Kris Humphries,1,25,6
CHI,Thabo Sefolosha,0,47,5
TOR,Andrea Bargnani,0,13,28
CHI,Chris Duhon,1,25,6
CHI,Andres Nocioni,1,25,6
TOR,Kris Humphries,1,10,9
CHI,Chris Duhon,1,37,28
TOR,Andrea Bargnani,1,36,30
CHI,Andres Nocioni,1,25,6
TOR,Andrea Bargnani,0,15,28
CHI,Andres Nocioni,0,15,28
TOR,Joey Graham,0,23,27
TOR,Joey Graham,0,25,6
TOR,Carlos Delfino,0,28,30
CHI,Ben Gordon,1,20,22
TOR,Jose Calderon,0,34,23
TOR,Kris Humphries,1,25,6
CHI,Chris Duhon,0,21,28
CHI,Demetris Nichols,1,6,12
CHI,Andres Nocioni,1,22,11
CHI,Thabo Sefolosha,1,25,6
TOR,Kris Humphries,0,25,6
TOR,Joey Graham,0,25,6
TOR,Joey Graham,0,25,6
TOR,Kris Humphries,1,25,6
CHI,Andres Nocioni,1,34,8
CHI,Demetris Nichols,0,10,27
TOR,Jose Calderon,1,25,6
TOR,Jamario Moon,0,2,6
TOR,Jamario Moon,1,25,6
TOR,Jose Calderon,0,22,26
CHI,Demetris Nichols,0,9,25
TOR,Anthony Parker,1,25,6
CHI,Tyrus Thomas,1,13,24
TOR,Anthony Parker,1,23,15
CHI,Aaron Gray,0,27,14
TOR,Anthony Parker,0,12,15
CHI,Larry Hughes,0,14,26
