CLE,LeBron James,0,25,6
CLE,Drew Gooden,1,25,6
NYK,Zach Randolph,0,14,5
CLE,Drew Gooden,0,12,12
NYK,Jamal Crawford,1,39,26
NYK,Eddy Curry,1,25,12
CLE,Zydrunas Ilgauskas,1,25,6
NYK,Quentin Richardson,1,28,31
CLE,Drew Gooden,1,34,14
NYK,Quentin Richardson,1,6,22
CLE,LeBron James,1,25,6
NYK,Zach Randolph,1,9,7
CLE,Sasha Pavlovic,0,49,5
NYK,Quentin Richardson,1,44,21
CLE,LeBron James,1,25,6
NYK,David Lee,1,25,6
CLE,Daniel Gibson,1,41,24
NYK,Zach Randolph,0,40,25
CLE,Drew Gooden,1,8,5
NYK,Jamal Crawford,0,37,27
NYK,David Lee,0,25,6
CLE,LeBron James,1,14,22
NYK,Zach Randolph,0,28,20
CLE,LeBron James,1,30,9
NYK,Zach Randolph,0,25,6
NYK,Jamal Crawford,0,18,11
CLE,Anderson Varejao,1,28,9
NYK,David Lee,0,37,10
NYK,Zach Randolph,1,13,5
CLE,Larry Hughes,0,33,13
NYK,Quentin Richardson,1,14,26
CLE,Larry Hughes,1,17,26
NYK,Quentin Richardson,0,1,8
NYK,David Lee,1,25,6
CLE,Larry Hughes,1,39,17
NYK,Jamal Crawford,1,15,23
CLE,LeBron James,0,11,27
NYK,Zach Randolph,1,25,6
CLE,Larry Hughes,0,43,23
NYK,Zach Randolph,1,25,6
CLE,Anderson Varejao,1,14,23
CLE,Zydrunas Ilgauskas,1,22,9
NYK,David Lee,1,25,6
CLE,Anderson Varejao,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
NYK,Nate Robinson,1,25,6
CLE,Sasha Pavlovic,0,49,5
NYK,Fred Jones,1,40,25
CLE,Zydrunas Ilgauskas,0,40,5
CLE,Devin Brown,1,13,24
NYK,Nate Robinson,0,15,23
CLE,LeBron James,0,40,11
CLE,LeBron James,1,48,10
NYK,Jamal Crawford,1,42,9
CLE,Drew Gooden,0,16,8
CLE,Ira Newble,0,25,6
NYK,David Lee,1,25,6
NYK,David Lee,1,25,6
NYK,David Lee,1,25,6
CLE,Drew Gooden,0,34,9
CLE,LeBron James,0,36,23
CLE,Sasha Pavlovic,0,25,6
NYK,Quentin Richardson,0,41,25
CLE,Ira Newble,1,1,5
NYK,Jamal Crawford,1,17,27
CLE,Daniel Gibson,0,42,8
CLE,Ira Newble,0,25,6
CLE,LeBron James,1,25,6
NYK,David Lee,1,25,6
CLE,Zydrunas Ilgauskas,0,14,20
NYK,Jamal Crawford,0,15,23
CLE,Zydrunas Ilgauskas,0,46,5
NYK,Jamal Crawford,0,25,6
NYK,Quentin Richardson,0,25,6
CLE,LeBron James,0,35,8
NYK,David Lee,1,25,6
CLE,Larry Hughes,0,12,25
CLE,Larry Hughes,0,48,5
CLE,Ira Newble,1,25,6
NYK,Quentin Richardson,0,18,29
CLE,Sasha Pavlovic,1,25,6
NYK,Jamal Crawford,1,48,2
CLE,Zydrunas Ilgauskas,0,40,5
CLE,Drew Gooden,0,28,24
NYK,Quentin Richardson,1,48,17
CLE,Zydrunas Ilgauskas,0,44,19
NYK,Jamal Crawford,1,48,3
CLE,LeBron James,0,31,23
NYK,Eddy Curry,1,26,10
CLE,Sasha Pavlovic,0,25,6
NYK,Jamal Crawford,1,10,17
CLE,Sasha Pavlovic,1,48,4
NYK,Zach Randolph,1,32,10
CLE,LeBron James,1,25,6
CLE,LeBron James,1,25,6
NYK,Jamal Crawford,0,49,7
CLE,LeBron James,1,35,28
CLE,LeBron James,1,25,6
NYK,Jamal Crawford,0,21,10
NYK,Eddy Curry,1,18,7
CLE,Sasha Pavlovic,1,25,6
CLE,Daniel Gibson,0,38,28
NYK,Zach Randolph,1,27,10
CLE,LeBron James,0,25,6
NYK,Zach Randolph,0,42,5
CLE,Larry Hughes,0,25,6
NYK,Quentin Richardson,0,25,6
CLE,Anderson Varejao,0,29,9
NYK,Zach Randolph,0,13,28
NYK,Zach Randolph,1,25,6
CLE,Larry Hughes,1,37,14
NYK,Fred Jones,0,25,6
NYK,Jared Jeffries,1,25,6
CLE,Larry Hughes,0,14,21
CLE,LeBron James,0,38,29
CLE,Larry Hughes,0,15,23
CLE,Anderson Varejao,0,26,16
CLE,Sasha Pavlovic,0,39,27
NYK,Jamal Crawford,0,20,23
CLE,Sasha Pavlovic,0,19,25
NYK,David Lee,1,25,6
NYK,Nate Robinson,1,25,6
CLE,Devin Brown,1,25,6
NYK,Nate Robinson,0,48,11
CLE,Anderson Varejao,1,25,6
NYK,Nate Robinson,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Nate Robinson,1,25,6
CLE,LeBron James,1,25,11
NYK,Nate Robinson,1,25,6
CLE,LeBron James,1,40,28
NYK,Nate Robinson,0,25,6
NYK,Eddy Curry,1,25,6
CLE,Drew Gooden,0,42,12
NYK,Quentin Richardson,1,12,22
CLE,Damon Jones,0,39,27
NYK,Nate Robinson,0,15,29
NYK,Jared Jeffries,1,25,6
CLE,LeBron James,0,7,25
CLE,Daniel Gibson,1,1,10
NYK,David Lee,0,15,8
CLE,Drew Gooden,1,25,6
NYK,Quentin Richardson,0,25,6
CLE,Sasha Pavlovic,0,25,6
CLE,Devin Brown,0,31,10
NYK,Mardy Collins,0,25,6
CLE,Devin Brown,0,28,30
CLE,Ira Newble,1,17,24
NYK,Malik Rose,0,12,7
NYK,Nate Robinson,0,16,25
CLE,Ira Newble,0,12,28
