IND,Ronald Murray,0,33,21
NYK,Fred Jones,0,32,30
IND,Troy Murphy,1,41,7
NYK,Jamal Crawford,1,48,5
IND,Danny Granger,0,21,8
NYK,Jared Jeffries,0,2,5
IND,Jermaine O'Neal,1,13,13
NYK,Zach Randolph,0,17,24
NYK,Zach Randolph,0,35,10
NYK,Zach Randolph,0,23,7
IND,Troy Murphy,1,24,31
NYK,Zach Randolph,0,4,9
NYK,Jared Jeffries,1,22,7
IND,Jermaine O'Neal,1,20,22
NYK,Zach Randolph,0,29,24
NYK,David Lee,0,19,10
IND,Mike Dunleavy,1,28,7
NYK,Zach Randolph,1,25,13
IND,Ronald Murray,0,33,22
IND,Troy Murphy,1,23,7
NYK,Zach Randolph,1,5,20
IND,Jermaine O'Neal,0,20,13
NYK,Jamal Crawford,0,18,13
IND,Danny Granger,0,43,14
NYK,Fred Jones,0,48,10
IND,Mike Dunleavy,1,24,6
NYK,Zach Randolph,0,28,6
NYK,David Lee,0,37,18
NYK,Jamal Crawford,0,24,11
NYK,Zach Randolph,1,24,8
NYK,Zach Randolph,0,26,32
NYK,Fred Jones,0,32,23
IND,Danny Granger,0,46,21
IND,Mike Dunleavy,0,36,29
IND,Danny Granger,0,22,24
NYK,Fred Jones,1,23,8
IND,Troy Murphy,1,24,6
NYK,Jamal Crawford,1,23,6
NYK,Jamal Crawford,1,22,32
NYK,Jamal Crawford,0,2,17
IND,Mike Dunleavy,1,25,12
NYK,Jamal Crawford,1,41,18
IND,Marquis Daniels,0,39,20
IND,Jermaine O'Neal,0,33,8
IND,Troy Murphy,0,23,9
NYK,Jamal Crawford,1,23,26
IND,Jermaine O'Neal,0,8,8
NYK,Jamal Crawford,1,42,7
IND,Mike Dunleavy,0,25,8
IND,Marquis Daniels,1,25,9
NYK,Nate Robinson,0,23,9
NYK,Zach Randolph,1,28,10
IND,Danny Granger,1,14,9
NYK,Zach Randolph,1,39,15
NYK,Jamal Crawford,0,36,24
NYK,Malik Rose,0,23,8
NYK,Malik Rose,1,23,7
NYK,Zach Randolph,0,26,33
IND,Shawne Williams,0,48,7
IND,Shawne Williams,1,29,17
IND,Shawne Williams,0,40,13
NYK,Malik Rose,0,25,16
NYK,Nate Robinson,0,10,27
IND,Andre Owens,1,14,13
NYK,David Lee,0,28,5
NYK,Nate Robinson,1,36,22
NYK,David Lee,0,20,8
IND,David Harrison,1,24,9
