HOU,Trevor Ariza,0,22,23
CHA,Stephen Jackson,1,20,24
HOU,Aaron Brooks,0,25,6
CHA,Gerald Wallace,0,41,17
HOU,Trevor Ariza,1,25,6
CHA,Nazr Mohammed,1,25,6
HOU,Luis Scola,1,25,6
CHA,Boris Diaw,0,25,6
CHA,Nazr Mohammed,0,25,6
HOU,Luis Scola,1,22,16
HOU,Chuck Hayes,1,25,6
CHA,Stephen Jackson,1,25,6
HOU,Chuck Hayes,0,17,8
HOU,Luis Scola,0,25,6
HOU,Aaron Brooks,1,48,9
HOU,Trevor Ariza,0,35,29
CHA,Nazr Mohammed,1,14,10
HOU,Aaron Brooks,0,25,6
CHA,Stephen Jackson,1,9,12
HOU,Trevor Ariza,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Trevor Ariza,0,25,6
HOU,Chuck Hayes,0,25,6
CHA,Raymond Felton,0,12,28
HOU,Luis Scola,1,39,12
CHA,Gerald Wallace,0,22,24
HOU,Shane Battier,1,15,9
HOU,Trevor Ariza,1,10,27
CHA,Raymond Felton,0,25,6
CHA,Nazr Mohammed,1,25,6
HOU,Luis Scola,1,25,6
CHA,Boris Diaw,1,13,29
HOU,Shane Battier,0,37,28
HOU,Trevor Ariza,1,6,23
HOU,Trevor Ariza,1,25,6
HOU,Luis Scola,1,24,13
HOU,Kyle Lowry,1,10,28
CHA,Stephen Jackson,1,25,6
HOU,Carl Landry,0,25,6
HOU,Luis Scola,1,25,12
CHA,D.J. Augustin,1,16,18
HOU,Luis Scola,0,28,25
CHA,Ronald Murray,0,17,11
CHA,Ronald Murray,0,21,24
CHA,Gerald Wallace,0,25,6
HOU,Chase Budinger,0,25,6
CHA,Ronald Murray,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Ronald Murray,0,45,20
HOU,Trevor Ariza,0,36,30
CHA,Stephen Jackson,1,1,8
HOU,David Andersen,0,21,16
CHA,Gerald Wallace,0,29,24
HOU,David Andersen,1,25,6
CHA,Boris Diaw,1,24,11
HOU,Carl Landry,0,31,12
CHA,Ronald Murray,0,44,12
HOU,Chase Budinger,1,7,25
CHA,Ronald Murray,1,25,6
HOU,Carl Landry,0,9,10
HOU,David Andersen,1,25,6
CHA,Boris Diaw,0,32,30
HOU,Shane Battier,1,2,19
CHA,Gerald Wallace,0,49,8
HOU,Chase Budinger,1,33,30
CHA,D.J. Augustin,0,47,11
CHA,DeSagana Diop,0,25,6
CHA,Boris Diaw,1,25,6
HOU,Kyle Lowry,0,8,25
CHA,Ronald Murray,1,25,6
HOU,David Andersen,1,25,6
CHA,Ronald Murray,0,14,16
HOU,Carl Landry,0,23,13
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,1,25,6
CHA,Raymond Felton,0,25,6
HOU,Carl Landry,1,25,6
CHA,Stephen Jackson,0,1,12
HOU,Trevor Ariza,1,25,6
HOU,Aaron Brooks,0,24,27
CHA,Stephen Jackson,1,25,6
HOU,Kyle Lowry,0,11,28
HOU,Trevor Ariza,1,25,6
CHA,D.J. Augustin,0,10,27
CHA,Stephen Jackson,1,25,6
CHA,Raymond Felton,0,23,13
CHA,Boris Diaw,1,26,13
CHA,Boris Diaw,1,25,6
HOU,Luis Scola,1,31,11
CHA,Gerald Wallace,1,25,6
HOU,Shane Battier,0,9,28
HOU,Shane Battier,0,2,8
CHA,Gerald Wallace,0,25,6
HOU,Luis Scola,1,42,12
CHA,Nazr Mohammed,0,25,6
HOU,Aaron Brooks,0,24,14
CHA,Nazr Mohammed,0,25,6
HOU,Trevor Ariza,0,46,24
CHA,Nazr Mohammed,1,13,11
HOU,Aaron Brooks,1,37,34
CHA,Gerald Wallace,1,27,25
HOU,Shane Battier,0,18,10
CHA,Nazr Mohammed,0,25,6
HOU,Aaron Brooks,0,40,29
CHA,Raymond Felton,0,9,12
CHA,Stephen Jackson,0,33,23
HOU,Aaron Brooks,1,15,30
CHA,Gerald Wallace,0,16,23
HOU,Chuck Hayes,1,25,6
CHA,Nazr Mohammed,1,11,9
HOU,Aaron Brooks,0,8,36
CHA,Raymond Felton,1,25,6
HOU,Carl Landry,1,25,6
CHA,Stephen Jackson,1,25,6
HOU,Aaron Brooks,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Ronald Murray,1,48,12
CHA,Ronald Murray,1,25,6
CHA,Stephen Jackson,0,38,28
CHA,Stephen Jackson,1,24,11
HOU,Chase Budinger,0,37,29
HOU,Trevor Ariza,0,40,15
HOU,David Andersen,0,42,7
HOU,Aaron Brooks,0,17,30
HOU,Kyle Lowry,1,34,9
CHA,Stephen Jackson,1,36,29
HOU,Carl Landry,1,25,6
CHA,Stephen Jackson,1,25,6
HOU,David Andersen,0,23,13
HOU,Chase Budinger,0,28,31
CHA,Stephen Jackson,1,10,15
HOU,Luis Scola,0,27,24
CHA,Ronald Murray,1,11,19
HOU,Kyle Lowry,0,25,6
HOU,Luis Scola,0,25,6
CHA,Boris Diaw,0,48,8
