NYK,Quentin Richardson,1,48,5
WAS,Gilbert Arenas,1,32,26
NYK,Stephon Marbury,0,37,23
NYK,David Lee,1,25,6
WAS,Gilbert Arenas,0,37,6
NYK,Steve Francis,1,25,6
NYK,Eddy Curry,1,19,6
WAS,Etan Thomas,1,25,6
NYK,Eddy Curry,0,19,7
WAS,Caron Butler,1,42,5
NYK,David Lee,1,13,19
WAS,Antawn Jamison,1,25,6
NYK,Quentin Richardson,0,48,14
WAS,Antawn Jamison,1,39,21
NYK,Stephon Marbury,1,14,28
WAS,DeShawn Stevenson,1,38,21
WAS,Gilbert Arenas,1,10,26
NYK,Eddy Curry,0,27,10
WAS,Caron Butler,0,16,23
NYK,Quentin Richardson,0,25,6
WAS,Caron Butler,1,25,6
WAS,Caron Butler,1,6,3
NYK,Eddy Curry,1,21,7
WAS,Gilbert Arenas,0,35,20
NYK,Stephon Marbury,0,47,4
WAS,Antawn Jamison,1,1,7
NYK,Quentin Richardson,0,25,25
WAS,Caron Butler,1,35,22
NYK,Stephon Marbury,0,25,6
NYK,Eddy Curry,0,25,6
WAS,Caron Butler,0,25,29
NYK,Quentin Richardson,1,30,8
NYK,Quentin Richardson,0,30,9
WAS,DeShawn Stevenson,0,9,3
WAS,DeShawn Stevenson,1,25,6
NYK,Quentin Richardson,1,18,21
WAS,Antawn Jamison,0,25,11
NYK,Quentin Richardson,0,25,6
NYK,Renaldo Balkman,1,25,6
WAS,Gilbert Arenas,1,25,6
NYK,Jamal Crawford,1,25,6
NYK,Steve Francis,0,42,28
NYK,David Lee,1,25,6
WAS,Gilbert Arenas,1,41,26
WAS,Gilbert Arenas,0,47,23
WAS,Gilbert Arenas,0,2,10
WAS,Jarvis Hayes,1,49,6
WAS,Brendan Haywood,0,19,5
NYK,Eddy Curry,0,25,11
NYK,Renaldo Balkman,0,25,6
NYK,Nate Robinson,0,25,6
WAS,Caron Butler,0,19,25
WAS,Gilbert Arenas,1,21,30
NYK,Jamal Crawford,0,11,27
NYK,Nate Robinson,1,44,24
WAS,Antawn Jamison,1,12,28
NYK,Nate Robinson,1,26,29
WAS,Antawn Jamison,0,5,6
NYK,Stephon Marbury,1,25,6
WAS,Antawn Jamison,1,25,6
WAS,Antonio Daniels,0,14,25
WAS,Etan Thomas,0,25,6
NYK,Eddy Curry,1,25,6
WAS,Donell Taylor,0,38,17
WAS,Antonio Daniels,1,21,14
NYK,Stephon Marbury,1,25,6
NYK,Nate Robinson,0,11,27
