CHA,Gerald Wallace,0,8,20
BOS,Paul Pierce,1,8,10
CHA,Sean May,1,42,8
CHA,Jason Richardson,1,15,23
BOS,Ray Allen,0,48,9
CHA,Jason Richardson,0,49,8
BOS,Paul Pierce,0,31,31
CHA,Gerald Wallace,1,25,6
BOS,Kendrick Perkins,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Jason Richardson,0,25,6
CHA,Gerald Wallace,1,25,6
BOS,Kevin Garnett,0,35,8
CHA,Sean May,0,23,15
CHA,Jason Richardson,1,25,36
BOS,Paul Pierce,0,38,29
BOS,Ray Allen,0,12,29
BOS,Kevin Garnett,1,25,6
CHA,Raymond Felton,0,25,6
BOS,Kendrick Perkins,1,25,6
BOS,Kendrick Perkins,0,18,9
BOS,Paul Pierce,1,25,6
CHA,Sean May,1,42,8
BOS,Kevin Garnett,0,23,27
BOS,Paul Pierce,1,17,12
CHA,Emeka Okafor,1,23,12
BOS,Paul Pierce,0,25,19
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,0,48,11
BOS,Tony Allen,0,39,14
BOS,Tony Allen,1,27,13
CHA,D.J. Augustin,1,25,14
BOS,Paul Pierce,0,25,32
CHA,Adam Morrison,1,6,9
BOS,Eddie House,0,40,15
BOS,Tony Allen,0,25,6
CHA,Alexis Ajinca,0,38,18
BOS,Eddie House,1,11,21
CHA,Jason Richardson,1,16,30
BOS,Paul Pierce,1,25,6
CHA,D.J. Augustin,1,25,32
BOS,Leon Powe,0,25,6
BOS,Tony Allen,1,25,6
CHA,Gerald Wallace,1,25,6
BOS,Tony Allen,0,25,13
CHA,Gerald Wallace,1,42,20
CHA,D.J. Augustin,0,34,16
BOS,Tony Allen,1,25,6
CHA,Matt Carroll,0,12,19
BOS,Eddie House,0,48,9
CHA,Raymond Felton,0,37,29
BOS,Ray Allen,1,13,24
CHA,D.J. Augustin,0,25,6
BOS,Ray Allen,0,2,8
BOS,Ray Allen,1,11,23
CHA,Raymond Felton,1,12,23
BOS,Kevin Garnett,0,41,10
CHA,Gerald Wallace,0,25,6
BOS,Kevin Garnett,0,18,15
CHA,Gerald Wallace,1,25,6
BOS,Kevin Garnett,0,22,15
CHA,D.J. Augustin,1,25,6
BOS,Kendrick Perkins,0,16,8
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,1,25,6
CHA,D.J. Augustin,0,16,11
BOS,Ray Allen,1,25,6
BOS,Eddie House,0,36,31
BOS,Kendrick Perkins,1,25,6
CHA,Sean May,1,41,9
BOS,Kevin Garnett,1,25,6
CHA,Raymond Felton,0,25,6
BOS,Kendrick Perkins,0,26,15
CHA,Sean May,0,42,8
BOS,Ray Allen,1,25,6
CHA,Jason Richardson,1,11,20
BOS,Paul Pierce,0,25,6
BOS,Rajon Rondo,1,25,6
CHA,Jason Richardson,0,33,23
BOS,Ray Allen,0,2,8
BOS,Paul Pierce,0,25,6
BOS,Kendrick Perkins,0,25,6
CHA,Raymond Felton,0,22,24
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,1,25,6
CHA,Gerald Wallace,1,8,13
BOS,Kendrick Perkins,1,25,6
BOS,Rajon Rondo,1,25,6
CHA,Gerald Wallace,0,19,23
CHA,Raymond Felton,0,25,6
BOS,Paul Pierce,0,16,11
BOS,Ray Allen,1,10,26
BOS,Kevin Garnett,0,43,10
CHA,Jason Richardson,1,8,26
CHA,D.J. Augustin,1,20,25
BOS,Kevin Garnett,1,25,14
BOS,Paul Pierce,0,18,21
CHA,D.J. Augustin,0,17,24
BOS,Leon Powe,0,25,6
CHA,D.J. Augustin,0,39,9
CHA,Jason Richardson,1,25,6
BOS,Glen Davis,1,44,9
CHA,Jason Richardson,1,12,20
BOS,Tony Allen,1,25,6
BOS,Eddie House,1,13,30
BOS,Leon Powe,0,25,6
CHA,Jason Richardson,0,25,25
BOS,Eddie House,0,33,30
CHA,Nazr Mohammed,1,14,9
BOS,Glen Davis,0,34,23
CHA,Gerald Wallace,1,25,6
BOS,Eddie House,1,25,6
CHA,Nazr Mohammed,0,15,24
BOS,Eddie House,0,24,24
CHA,Gerald Wallace,0,43,23
BOS,Ray Allen,0,38,28
CHA,Raymond Felton,0,37,28
CHA,Emeka Okafor,1,25,14
BOS,Kevin Garnett,0,25,6
CHA,Gerald Wallace,1,25,6
BOS,Ray Allen,0,2,10
CHA,Raymond Felton,0,40,10
CHA,Raymond Felton,0,25,6
BOS,Paul Pierce,1,26,16
CHA,Gerald Wallace,1,25,6
BOS,Kevin Garnett,0,27,24
BOS,Kendrick Perkins,1,25,6
CHA,Jason Richardson,0,2,6
BOS,Paul Pierce,1,23,21
CHA,D.J. Augustin,1,4,21
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,0,23,11
BOS,Kevin Garnett,1,45,12
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Jason Richardson,0,8,28
