DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,23,13
LAC,Quinton Ross,0,7,18
DET,Chauncey Billups,1,25,6
LAC,Corey Maggette,1,44,5
DET,Chauncey Billups,0,35,22
LAC,Jason Hart,1,44,4
LAC,Quinton Ross,0,41,6
DET,Richard Hamilton,1,25,31
LAC,Quinton Ross,1,25,6
DET,Richard Hamilton,1,45,5
DET,Richard Hamilton,1,25,6
LAC,Elton Brand,0,25,6
DET,Richard Hamilton,1,39,20
DET,Chris Webber,1,29,10
DET,Tayshaun Prince,1,25,6
LAC,Chris Kaman,1,29,7
DET,Chris Webber,1,29,8
LAC,Jason Hart,1,44,5
DET,Jason Maxiell,1,25,6
LAC,Elton Brand,1,30,7
DET,Chris Webber,1,10,18
LAC,Corey Maggette,1,25,6
DET,Chris Webber,0,25,20
LAC,Elton Brand,0,39,8
DET,Richard Hamilton,1,9,18
LAC,Corey Maggette,1,25,6
DET,Carlos Delfino,0,11,20
LAC,Elton Brand,0,25,15
DET,Richard Hamilton,1,18,13
LAC,Cuttino Mobley,1,17,11
DET,Richard Hamilton,1,19,13
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,1,25,6
DET,Antonio McDyess,0,26,23
LAC,Tim Thomas,1,36,28
DET,Ronald Murray,1,25,6
LAC,Sam Cassell,0,25,6
DET,Ronald Murray,0,39,8
LAC,Cuttino Mobley,0,24,22
DET,Antonio McDyess,1,25,6
DET,Antonio McDyess,1,25,6
LAC,Aaron Williams,1,25,11
DET,Ronald Murray,0,6,22
LAC,Tim Thomas,0,33,29
DET,Chauncey Billups,1,21,26
LAC,Cuttino Mobley,0,6,23
DET,Chauncey Billups,0,36,22
DET,Chauncey Billups,1,36,27
LAC,Tim Thomas,0,33,21
LAC,Jason Hart,1,10,22
DET,Antonio McDyess,0,36,17
DET,Antonio McDyess,1,25,6
DET,Chauncey Billups,0,24,22
LAC,Corey Maggette,0,17,21
DET,Ronald Murray,0,25,6
LAC,Elton Brand,1,24,10
DET,Antonio McDyess,0,18,10
LAC,Jason Hart,1,16,20
DET,Chris Webber,0,25,13
LAC,Cuttino Mobley,1,38,28
DET,Chauncey Billups,0,11,27
LAC,Elton Brand,0,25,6
DET,Richard Hamilton,1,28,9
LAC,Chris Kaman,1,25,6
DET,Chris Webber,0,35,22
LAC,Elton Brand,0,33,22
DET,Chauncey Billups,1,24,40
LAC,Jason Hart,0,42,30
DET,Chris Webber,1,37,17
DET,Tayshaun Prince,1,25,6
DET,Jason Maxiell,1,24,11
LAC,Corey Maggette,0,14,21
DET,Chris Webber,0,25,6
DET,Jason Maxiell,0,25,6
LAC,Chris Kaman,0,17,9
LAC,Elton Brand,0,25,6
DET,Chris Webber,0,41,6
DET,Jason Maxiell,0,25,6
DET,Tayshaun Prince,1,25,6
LAC,Jason Hart,0,44,13
LAC,Quinton Ross,0,42,16
DET,Tayshaun Prince,0,48,6
LAC,Jason Hart,0,35,22
DET,Tayshaun Prince,0,7,24
LAC,Cuttino Mobley,0,7,23
DET,Tayshaun Prince,1,20,10
LAC,Cuttino Mobley,1,4,6
LAC,Elton Brand,1,25,6
LAC,Tim Thomas,1,10,26
DET,Richard Hamilton,0,8,7
LAC,Corey Maggette,1,25,6
DET,Tayshaun Prince,0,11,20
DET,Tayshaun Prince,0,7,5
DET,Chris Webber,1,25,6
DET,Richard Hamilton,1,41,9
LAC,Elton Brand,0,36,13
DET,Richard Hamilton,0,9,7
LAC,Corey Maggette,1,26,29
DET,Tayshaun Prince,0,2,6
DET,Antonio McDyess,1,32,20
LAC,Corey Maggette,1,25,6
LAC,Sam Cassell,1,43,4
DET,Jason Maxiell,1,25,6
LAC,Tim Thomas,1,32,11
DET,Carlos Delfino,1,1,7
LAC,Cuttino Mobley,1,4,7
DET,Ronald Murray,0,25,6
LAC,Tim Thomas,0,7,24
LAC,Tim Thomas,0,25,6
LAC,Sam Cassell,0,24,11
DET,Antonio McDyess,1,10,14
LAC,Cuttino Mobley,0,37,14
LAC,Elton Brand,0,25,6
DET,Chauncey Billups,0,16,20
DET,Antonio McDyess,1,25,6
LAC,Elton Brand,1,25,6
DET,Chauncey Billups,0,38,29
LAC,Jason Hart,0,20,10
DET,Ronald Murray,0,34,21
LAC,Corey Maggette,0,25,14
LAC,Corey Maggette,1,18,22
DET,Tayshaun Prince,0,37,22
LAC,Tim Thomas,1,9,26
DET,Jason Maxiell,1,25,6
LAC,Tim Thomas,1,9,26
DET,Richard Hamilton,1,34,19
LAC,Tim Thomas,0,40,29
LAC,Jason Hart,1,34,21
DET,Chauncey Billups,1,10,28
LAC,Cuttino Mobley,0,13,22
DET,Chauncey Billups,1,17,27
LAC,Tim Thomas,0,1,15
LAC,Jason Hart,0,42,24
DET,Chris Webber,1,25,6
LAC,Tim Thomas,0,47,8
LAC,Quinton Ross,0,43,11
DET,Tayshaun Prince,0,12,20
DET,Chris Webber,1,25,6
