LAL,Smush Parker,1,25,6
DAL,Josh Howard,0,39,3
DAL,Erick Dampier,0,25,6
LAL,Kobe Bryant,0,15,23
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,1,25,6
LAL,Brian Cook,0,29,20
LAL,Andrew Bynum,1,24,14
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,0,20,25
DAL,Devin Harris,0,25,6
LAL,Luke Walton,1,25,6
DAL,Dirk Nowitzki,0,38,20
LAL,Luke Walton,0,30,18
DAL,Josh Howard,1,14,6
LAL,Luke Walton,1,40,12
DAL,Jason Terry,0,19,23
LAL,Smush Parker,0,48,7
DAL,Josh Howard,0,39,28
LAL,Kobe Bryant,1,25,6
DAL,Devin Harris,1,40,7
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,0,31,23
DAL,Dirk Nowitzki,1,37,22
LAL,Smush Parker,1,25,6
DAL,Devin Harris,1,25,6
DAL,Josh Howard,0,42,26
LAL,Smush Parker,1,41,25
DAL,Dirk Nowitzki,0,35,21
DAL,Josh Howard,1,25,6
LAL,Ronny Turiaf,1,25,6
DAL,Josh Howard,0,32,21
LAL,Vladimir Radmanovic,1,25,6
LAL,Kobe Bryant,1,25,6
DAL,Jerry Stackhouse,0,8,5
LAL,Kobe Bryant,0,7,5
LAL,Luke Walton,0,45,8
LAL,Ronny Turiaf,1,25,6
DAL,Jason Terry,0,25,6
LAL,Vladimir Radmanovic,0,25,6
DAL,Jerry Stackhouse,1,25,6
LAL,Kobe Bryant,0,20,32
DAL,Jerry Stackhouse,1,14,31
LAL,Jordan Farmar,1,29,18
DAL,Jerry Stackhouse,0,31,12
LAL,Ronny Turiaf,0,25,6
DAL,Greg Buckner,0,10,38
DAL,Devean George,0,27,17
DAL,Jerry Stackhouse,1,48,17
LAL,Sasha Vujacic,1,14,20
DAL,Jason Terry,1,25,21
DAL,Devean George,1,45,7
LAL,Sasha Vujacic,1,25,6
DAL,Devean George,1,31,31
DAL,Greg Buckner,0,36,15
LAL,Ronny Turiaf,1,25,6
DAL,Jason Terry,0,39,18
DAL,Jason Terry,1,25,6
LAL,Sasha Vujacic,1,1,10
DAL,Dirk Nowitzki,1,25,6
LAL,Vladimir Radmanovic,0,25,6
LAL,Maurice Evans,0,14,14
DAL,Devin Harris,0,25,6
