NJN,Vince Carter,0,6,23
NJN,Richard Jefferson,1,25,6
MIN,Mike James,0,44,14
NJN,Richard Jefferson,0,25,6
MIN,Ricky Davis,0,38,27
NJN,Jason Kidd,1,9,6
MIN,Kevin Garnett,1,31,17
NJN,Vince Carter,0,25,6
MIN,Mark Blount,1,25,6
NJN,Vince Carter,1,25,6
MIN,Kevin Garnett,0,42,11
NJN,Jason Collins,1,25,6
MIN,Mike James,1,25,6
NJN,Richard Jefferson,0,43,10
MIN,Trenton Hassell,1,25,6
NJN,Jason Collins,1,25,6
MIN,Kevin Garnett,0,33,14
NJN,Mikki Moore,1,15,10
MIN,Mike James,0,25,6
NJN,Vince Carter,0,25,6
MIN,Mark Blount,1,25,6
NJN,Richard Jefferson,1,22,27
MIN,Kevin Garnett,1,30,22
MIN,Kevin Garnett,0,13,26
NJN,Vince Carter,1,25,24
MIN,Mike James,0,44,22
NJN,Jason Collins,0,20,24
MIN,Trenton Hassell,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
NJN,Marcus Williams,0,48,9
MIN,Craig Smith,0,22,10
NJN,Marcus Williams,0,29,10
NJN,Richard Jefferson,0,29,9
MIN,Randy Foye,0,4,8
MIN,Kevin Garnett,0,17,21
NJN,Vince Carter,1,25,6
MIN,Randy Foye,1,25,6
NJN,Vince Carter,0,45,8
NJN,Hassan Adams,1,25,6
MIN,Craig Smith,1,19,14
NJN,Bostjan Nachbar,0,34,12
MIN,Randy Foye,1,48,6
NJN,Richard Jefferson,1,25,6
MIN,Ricky Davis,0,4,13
NJN,Marcus Williams,0,25,6
NJN,Bostjan Nachbar,0,49,7
MIN,Mark Blount,0,24,22
MIN,Mike James,0,13,28
NJN,Josh Boone,1,25,6
MIN,Marko Jaric,0,11,26
NJN,Richard Jefferson,0,25,6
MIN,Mike James,1,25,6
NJN,Richard Jefferson,1,25,6
MIN,Randy Foye,0,2,5
MIN,Randy Foye,1,14,8
NJN,Eddie House,1,9,17
MIN,Mark Blount,1,27,11
NJN,Eddie House,1,11,19
NJN,Jason Collins,0,9,8
NJN,Mikki Moore,1,25,6
NJN,Eddie House,0,37,8
MIN,Mike James,0,36,10
NJN,Jason Kidd,1,2,5
MIN,Ricky Davis,1,25,6
NJN,Richard Jefferson,0,11,13
NJN,Mikki Moore,1,25,6
MIN,Mark Blount,1,25,6
NJN,Eddie House,0,47,5
MIN,Ricky Davis,1,25,6
NJN,Eddie House,1,9,24
MIN,Mark Blount,1,34,24
NJN,Eddie House,1,25,6
NJN,Jason Kidd,1,2,5
MIN,Ricky Davis,0,1,6
MIN,Kevin Garnett,1,16,10
NJN,Mikki Moore,1,35,21
NJN,Jason Kidd,1,25,6
MIN,Mark Blount,0,14,21
NJN,Jason Kidd,0,7,6
MIN,Mark Blount,1,34,8
MIN,Mike James,1,30,28
MIN,Ricky Davis,1,17,23
MIN,Mike James,0,10,17
NJN,Richard Jefferson,1,25,6
MIN,Mark Blount,1,4,6
NJN,Vince Carter,0,9,25
MIN,Kevin Garnett,0,25,6
MIN,Kevin Garnett,0,25,6
NJN,Mikki Moore,1,40,13
MIN,Ricky Davis,1,26,22
NJN,Richard Jefferson,0,8,7
NJN,Vince Carter,0,19,10
NJN,Vince Carter,0,12,30
MIN,Kevin Garnett,1,28,22
MIN,Mike James,0,36,24
NJN,Jason Kidd,1,14,21
NJN,Jason Kidd,0,12,22
NJN,Mikki Moore,1,24,13
MIN,Trenton Hassell,1,25,6
NJN,Vince Carter,1,10,18
MIN,Ricky Davis,0,35,27
NJN,Richard Jefferson,1,24,26
NJN,Richard Jefferson,0,34,23
NJN,Jason Kidd,0,8,24
MIN,Trenton Hassell,1,6,8
NJN,Josh Boone,1,25,6
NJN,Josh Boone,0,25,6
NJN,Marcus Williams,0,11,28
NJN,Richard Jefferson,0,49,5
NJN,Jason Kidd,1,23,31
MIN,Randy Foye,1,25,6
NJN,Richard Jefferson,1,24,32
MIN,Kevin Garnett,0,15,23
NJN,Mikki Moore,1,25,6
MIN,Bracey Wright,1,11,26
NJN,Mikki Moore,1,25,6
MIN,Randy Foye,0,25,6
NJN,Bostjan Nachbar,1,2,7
MIN,Mark Blount,0,39,15
MIN,Bracey Wright,0,49,5
NJN,Marcus Williams,0,25,6
NJN,Eddie House,0,48,8
MIN,Ricky Davis,0,41,9
MIN,Ricky Davis,0,14,19
NJN,Vince Carter,0,45,22
MIN,Bracey Wright,0,41,13
MIN,Randy Foye,1,25,6
NJN,Vince Carter,1,10,26
MIN,Kevin Garnett,0,35,6
MIN,Ricky Davis,1,25,6
MIN,Ricky Davis,0,17,26
NJN,Bostjan Nachbar,1,25,6
MIN,Kevin Garnett,1,25,6
NJN,Bostjan Nachbar,0,38,27
MIN,Bracey Wright,1,5,12
NJN,Richard Jefferson,1,49,5
NJN,Mikki Moore,1,43,6
NJN,Bostjan Nachbar,0,25,6
MIN,Ricky Davis,1,27,19
NJN,Vince Carter,0,9,26
MIN,Ricky Davis,1,41,23
MIN,Ricky Davis,1,25,6
MIN,Kevin Garnett,0,26,32
MIN,Bracey Wright,0,27,14
