IND,Jermaine O'Neal,0,37,20
WAS,Antawn Jamison,1,42,9
IND,Troy Murphy,0,43,6
WAS,Darius Songaila,1,23,15
IND,Jamaal Tinsley,0,25,32
IND,Mike Dunleavy,1,23,8
WAS,Antawn Jamison,0,25,13
IND,Jermaine O'Neal,0,21,9
WAS,Brendan Haywood,0,24,9
IND,Troy Murphy,1,26,8
WAS,Darius Songaila,0,29,19
IND,Danny Granger,0,35,24
WAS,Antawn Jamison,0,14,30
IND,Danny Granger,1,22,9
WAS,DeShawn Stevenson,1,24,11
IND,Danny Granger,1,36,29
WAS,Brendan Haywood,1,9,9
IND,Mike Dunleavy,0,23,32
IND,Troy Murphy,0,42,6
IND,Danny Granger,0,38,8
WAS,Roger Mason,0,49,8
IND,Ike Diogu,0,24,13
WAS,Antawn Jamison,1,40,27
IND,Danny Granger,1,22,7
WAS,DeShawn Stevenson,0,8,6
WAS,Darius Songaila,0,13,6
IND,Danny Granger,1,48,11
WAS,Brendan Haywood,0,25,14
IND,Danny Granger,0,1,13
WAS,Antawn Jamison,0,25,26
IND,Jamaal Tinsley,0,20,7
IND,Mike Dunleavy,0,1,8
IND,Kareem Rush,0,30,32
WAS,Nick Young,0,29,24
IND,Jeff Foster,1,24,8
WAS,Antawn Jamison,0,12,8
IND,Shawne Williams,1,12,29
WAS,DeShawn Stevenson,0,2,18
WAS,Andray Blatche,1,27,7
WAS,DeShawn Stevenson,0,47,18
IND,Mike Dunleavy,1,1,11
WAS,Nick Young,0,24,47
IND,Marquis Daniels,0,23,20
WAS,Nick Young,1,36,18
IND,Mike Dunleavy,0,47,8
IND,Kareem Rush,0,2,12
IND,Jermaine O'Neal,1,23,8
WAS,Andray Blatche,0,26,29
IND,Jermaine O'Neal,1,23,7
WAS,Dominic McGuire,0,24,15
IND,Mike Dunleavy,0,13,7
WAS,Nick Young,0,20,6
IND,Mike Dunleavy,0,11,23
WAS,Nick Young,0,23,31
WAS,Antawn Jamison,0,8,26
IND,Troy Murphy,0,7,12
IND,Jermaine O'Neal,1,24,12
WAS,Antawn Jamison,1,9,6
IND,Jermaine O'Neal,0,10,12
WAS,Brendan Haywood,0,23,8
WAS,Brendan Haywood,0,9,8
IND,Troy Murphy,1,23,6
IND,Jermaine O'Neal,0,34,7
WAS,Roger Mason,1,6,6
IND,Danny Granger,0,5,22
WAS,Roger Mason,1,27,27
IND,Troy Murphy,0,25,31
WAS,Roger Mason,1,33,26
IND,Jeff Foster,0,6,9
IND,Kareem Rush,1,24,29
WAS,Brendan Haywood,0,20,8
IND,Danny Granger,0,22,6
IND,Kareem Rush,1,33,30
WAS,Antawn Jamison,1,5,7
WAS,Darius Songaila,0,44,10
IND,Kareem Rush,1,37,9
IND,Kareem Rush,1,35,7
WAS,Roger Mason,1,22,9
IND,Kareem Rush,1,44,11
WAS,Antawn Jamison,0,37,28
WAS,Darius Songaila,1,23,13
IND,Troy Murphy,1,11,23
WAS,Brendan Haywood,0,16,8
IND,Mike Dunleavy,0,19,27
WAS,Antawn Jamison,0,29,8
IND,Danny Granger,0,10,16
WAS,DeShawn Stevenson,0,1,8
WAS,Roger Mason,0,38,29
IND,Mike Dunleavy,1,24,8
IND,Jermaine O'Neal,0,13,19
WAS,Antawn Jamison,0,12,25
WAS,Antawn Jamison,0,21,10
WAS,Antawn Jamison,1,23,8
IND,Mike Dunleavy,0,24,9
WAS,Antawn Jamison,1,11,28
IND,Troy Murphy,0,23,15
IND,Jermaine O'Neal,0,23,9
IND,Mike Dunleavy,0,27,8
IND,Danny Granger,0,24,13
WAS,DeShawn Stevenson,1,3,18
IND,Danny Granger,1,8,20
WAS,Antawn Jamison,0,38,8
WAS,Brendan Haywood,1,25,7
IND,Mike Dunleavy,0,14,30
IND,Jeff Foster,0,27,8
IND,Jermaine O'Neal,0,34,6
WAS,DeShawn Stevenson,0,45,21
IND,Jamaal Tinsley,0,1,10
IND,Kareem Rush,1,48,6
IND,Jermaine O'Neal,1,25,12
IND,Jermaine O'Neal,0,18,6
WAS,Roger Mason,1,27,32
IND,Jeff Foster,1,17,22
IND,Danny Granger,1,15,26
WAS,Roger Mason,1,26,8
IND,Kareem Rush,0,35,19
IND,Jermaine O'Neal,0,24,9
WAS,Antawn Jamison,1,20,12
IND,Jermaine O'Neal,1,23,8
WAS,Andray Blatche,0,37,22
