HOU,Rafer Alston,1,48,11
GSW,Stephen Jackson,1,2,8
GSW,Al Harrington,0,26,31
GSW,Baron Davis,0,32,23
HOU,Shane Battier,0,2,14
GSW,Monta Ellis,0,6,12
HOU,Rafer Alston,1,46,20
HOU,Tracy McGrady,0,45,22
GSW,Baron Davis,1,25,6
GSW,Stephen Jackson,1,25,6
HOU,Chuck Hayes,1,19,9
GSW,Monta Ellis,1,25,6
HOU,Tracy McGrady,0,42,21
GSW,Al Harrington,0,25,6
GSW,Monta Ellis,1,25,6
GSW,Baron Davis,0,25,6
HOU,Shane Battier,0,2,7
HOU,Tracy McGrady,0,21,31
HOU,Chuck Hayes,1,25,6
GSW,Al Harrington,0,25,6
HOU,Yao Ming,1,25,6
GSW,Jason Richardson,1,41,27
HOU,Shane Battier,0,48,7
GSW,Jason Richardson,0,5,16
HOU,Luther Head,0,19,31
HOU,Luther Head,1,7,9
GSW,Al Harrington,0,25,6
GSW,Stephen Jackson,0,13,29
HOU,Yao Ming,0,25,6
GSW,Stephen Jackson,0,10,9
HOU,Rafer Alston,1,2,17
GSW,Al Harrington,0,25,31
HOU,Luther Head,1,2,10
GSW,Monta Ellis,1,25,6
GSW,Jason Richardson,0,25,6
HOU,Shane Battier,0,13,28
GSW,Monta Ellis,1,25,6
HOU,Luther Head,1,5,22
GSW,Stephen Jackson,0,35,24
GSW,Jason Richardson,0,48,13
HOU,Shane Battier,0,25,6
GSW,Monta Ellis,0,25,6
GSW,Baron Davis,1,48,8
GSW,Jason Richardson,0,22,12
GSW,Baron Davis,1,9,26
HOU,Kirk Snyder,0,11,27
GSW,Matt Barnes,0,8,25
HOU,Kirk Snyder,0,32,13
HOU,Luther Head,1,5,22
GSW,Baron Davis,1,25,12
HOU,Chuck Hayes,1,25,6
GSW,Matt Barnes,1,25,6
HOU,Juwan Howard,0,29,11
GSW,Baron Davis,1,25,6
HOU,Rafer Alston,0,15,30
GSW,Stephen Jackson,0,49,7
HOU,Kirk Snyder,0,49,8
GSW,Baron Davis,1,26,31
HOU,Juwan Howard,0,14,10
GSW,Stephen Jackson,1,25,6
HOU,Luther Head,1,31,8
GSW,Mickael Pietrus,1,25,6
HOU,Kirk Snyder,1,25,6
GSW,Stephen Jackson,1,25,6
HOU,Kirk Snyder,1,40,26
GSW,Al Harrington,0,41,25
GSW,Baron Davis,0,26,12
GSW,Al Harrington,1,34,21
HOU,Vassilis Spanoulis,0,18,9
GSW,Baron Davis,0,9,26
HOU,Rafer Alston,1,2,10
GSW,Al Harrington,0,25,6
HOU,Rafer Alston,0,25,6
HOU,Shane Battier,0,25,6
HOU,Rafer Alston,0,25,6
GSW,Al Harrington,1,28,31
HOU,Shane Battier,1,2,17
GSW,Jason Richardson,1,1,9
GSW,Al Harrington,0,18,30
GSW,Matt Barnes,0,28,32
HOU,Rafer Alston,0,25,6
GSW,Jason Richardson,1,48,7
HOU,Yao Ming,1,18,8
HOU,Rafer Alston,0,45,20
HOU,Rafer Alston,0,25,6
GSW,Al Harrington,0,28,10
GSW,Al Harrington,1,25,6
HOU,Kirk Snyder,0,1,6
GSW,Al Harrington,0,48,18
HOU,Shane Battier,0,7,24
HOU,Shane Battier,1,2,8
GSW,Monta Ellis,0,40,18
HOU,Luther Head,0,41,26
GSW,Matt Barnes,0,25,6
HOU,Shane Battier,0,32,24
GSW,Jason Richardson,0,5,21
HOU,Shane Battier,1,8,25
HOU,Rafer Alston,1,25,6
GSW,Matt Barnes,1,9,25
HOU,Shane Battier,0,20,11
HOU,Shane Battier,1,25,6
GSW,Monta Ellis,1,48,7
HOU,Rafer Alston,1,25,6
GSW,Jason Richardson,0,7,24
GSW,Al Harrington,0,25,6
GSW,Al Harrington,0,25,6
GSW,Stephen Jackson,0,35,29
GSW,Monta Ellis,0,11,19
GSW,Al Harrington,1,37,29
HOU,Yao Ming,0,16,7
HOU,Rafer Alston,0,20,25
HOU,Luther Head,1,10,18
GSW,Andris Biedrins,1,25,6
GSW,Jason Richardson,1,25,6
HOU,Shane Battier,0,32,6
GSW,Stephen Jackson,0,37,29
GSW,Jason Richardson,1,41,26
HOU,Shane Battier,0,5,22
HOU,Vassilis Spanoulis,0,11,26
GSW,Monta Ellis,0,25,6
GSW,Andris Biedrins,0,25,6
HOU,Shane Battier,0,49,6
GSW,Jason Richardson,1,8,25
HOU,John Lucas,0,24,13
GSW,Jason Richardson,1,48,7
HOU,Kirk Snyder,0,43,18
GSW,Al Harrington,0,39,27
HOU,Luther Head,1,8,25
GSW,Baron Davis,0,25,6
GSW,Jason Richardson,1,40,26
HOU,Juwan Howard,1,25,6
GSW,Matt Barnes,1,25,6
HOU,Kirk Snyder,0,25,6
GSW,Jason Richardson,1,15,7
HOU,Juwan Howard,0,33,9
HOU,Chuck Hayes,1,25,6
GSW,Baron Davis,0,15,8
HOU,Luther Head,1,40,26
GSW,Monta Ellis,1,12,7
HOU,Kirk Snyder,0,10,26
GSW,Baron Davis,0,29,10
HOU,Luther Head,1,8,25
GSW,Monta Ellis,0,15,11
HOU,Rafer Alston,0,42,24
GSW,Jason Richardson,0,40,19
HOU,Luther Head,1,9,25
GSW,Baron Davis,0,39,27
HOU,Luther Head,0,30,28
HOU,Juwan Howard,1,29,11
GSW,Jason Richardson,0,40,27
GSW,Stephen Jackson,1,9,25
GSW,Baron Davis,1,39,15
HOU,Rafer Alston,1,25,6
GSW,Stephen Jackson,0,9,25
HOU,Shane Battier,0,9,24
HOU,Rafer Alston,0,37,29
HOU,Rafer Alston,0,36,30
