MIA,Ricky Davis,0,13,28
NYK,Zach Randolph,0,43,9
NYK,Wilson Chandler,0,29,9
MIA,Ricky Davis,1,11,17
NYK,Jamal Crawford,0,41,26
MIA,Mark Blount,1,11,6
NYK,Nate Robinson,0,24,21
MIA,Daequan Cook,0,35,22
NYK,Wilson Chandler,0,11,26
MIA,Jason Williams,0,37,23
MIA,Ricky Davis,0,18,20
NYK,Jamal Crawford,0,32,11
NYK,Wilson Chandler,1,23,9
MIA,Daequan Cook,1,42,23
NYK,Zach Randolph,0,5,6
MIA,Daequan Cook,1,44,23
NYK,Zach Randolph,0,29,9
MIA,Shawn Marion,1,25,6
NYK,Wilson Chandler,0,26,14
MIA,Shawn Marion,1,24,19
NYK,David Lee,0,17,8
MIA,Ricky Davis,0,41,26
NYK,David Lee,1,33,12
MIA,Mark Blount,0,25,6
MIA,Mark Blount,0,24,9
MIA,Ricky Davis,1,12,7
NYK,Jamal Crawford,0,5,21
NYK,Jamal Crawford,1,36,21
MIA,Mark Blount,0,27,10
NYK,Zach Randolph,0,25,6
MIA,Ricky Davis,0,40,26
MIA,Mark Blount,0,25,6
NYK,Nate Robinson,1,17,21
MIA,Daequan Cook,0,32,25
MIA,Jason Williams,1,38,27
NYK,David Lee,0,21,14
NYK,David Lee,1,25,6
NYK,Zach Randolph,0,33,10
NYK,Zach Randolph,1,22,10
MIA,Jason Williams,0,26,27
MIA,Shawn Marion,1,24,19
NYK,Jared Jeffries,1,25,6
MIA,Bobby Jones,0,4,7
NYK,Zach Randolph,1,25,6
MIA,Daequan Cook,0,34,21
NYK,David Lee,1,25,12
MIA,Shawn Marion,0,34,18
NYK,Jamal Crawford,1,20,17
MIA,Daequan Cook,0,34,46
NYK,Fred Jones,0,36,21
MIA,Alexander Johnson,0,22,12
NYK,Jared Jeffries,0,41,19
NYK,Nate Robinson,1,13,21
MIA,Bobby Jones,1,18,29
NYK,Nate Robinson,1,25,6
MIA,Ricky Davis,1,11,30
NYK,Nate Robinson,1,13,23
MIA,Ricky Davis,1,18,21
NYK,Nate Robinson,1,10,25
MIA,Daequan Cook,0,39,23
NYK,Nate Robinson,0,27,30
MIA,Ricky Davis,1,19,19
NYK,Jared Jeffries,0,30,12
NYK,Fred Jones,1,42,25
MIA,Chris Quinn,0,36,25
NYK,Fred Jones,0,25,6
MIA,Ricky Davis,0,14,27
MIA,Chris Quinn,1,13,24
NYK,Wilson Chandler,0,13,22
NYK,Renaldo Balkman,1,25,6
MIA,Jason Williams,0,30,9
NYK,Nate Robinson,0,44,24
MIA,Mark Blount,0,37,23
NYK,Wilson Chandler,0,42,20
MIA,Jason Williams,1,14,20
NYK,Zach Randolph,1,25,6
MIA,Jason Williams,1,37,25
MIA,Shawn Marion,1,25,6
NYK,Nate Robinson,0,25,6
MIA,Ricky Davis,1,9,21
NYK,Jamal Crawford,0,11,26
NYK,Jamal Crawford,1,33,15
NYK,Jamal Crawford,0,37,21
MIA,Jason Williams,0,25,6
NYK,Jamal Crawford,1,19,16
MIA,Ricky Davis,0,26,31
NYK,Fred Jones,1,48,12
NYK,Jamal Crawford,0,17,20
MIA,Shawn Marion,0,43,24
MIA,Ricky Davis,1,25,6
NYK,Zach Randolph,1,9,21
MIA,Mark Blount,0,39,21
NYK,Zach Randolph,1,6,13
NYK,Fred Jones,0,36,29
NYK,Zach Randolph,0,10,25
MIA,Ricky Davis,0,38,21
NYK,Nate Robinson,1,35,23
NYK,Zach Randolph,1,31,11
MIA,Jason Williams,0,44,23
MIA,Shawn Marion,1,25,6
NYK,Jamal Crawford,0,25,25
MIA,Ricky Davis,1,25,6
MIA,Shawn Marion,0,25,6
NYK,Nate Robinson,0,18,17
NYK,Jamal Crawford,0,2,6
MIA,Daequan Cook,0,41,24
MIA,Ricky Davis,1,31,16
NYK,Zach Randolph,1,22,11
MIA,Shawn Marion,0,13,10
MIA,Shawn Marion,0,33,12
NYK,Fred Jones,1,25,6
MIA,Mark Blount,1,25,23
NYK,Fred Jones,0,27,31
MIA,Mark Blount,1,31,24
MIA,Shawn Marion,0,19,10
NYK,Jamal Crawford,1,16,12
MIA,Mark Blount,0,38,22
NYK,Zach Randolph,0,5,7
NYK,Jared Jeffries,1,25,12
MIA,Shawn Marion,0,25,16
MIA,Shawn Marion,1,25,6
NYK,Jamal Crawford,0,37,23
MIA,Daequan Cook,0,21,17
NYK,Zach Randolph,1,48,6
MIA,Ricky Davis,1,27,8
MIA,Jason Williams,1,40,25
NYK,Fred Jones,1,38,19
MIA,Shawn Marion,0,39,19
MIA,Shawn Marion,0,25,6
MIA,Bobby Jones,0,13,22
NYK,Mardy Collins,1,25,6
MIA,Jason Williams,0,44,24
NYK,Zach Randolph,1,17,20
MIA,Ricky Davis,0,28,9
NYK,Jamal Crawford,1,9,25
NYK,Mardy Collins,0,18,11
MIA,Alexander Johnson,1,25,6
NYK,Nate Robinson,0,2,14
NYK,Renaldo Balkman,1,25,6
MIA,Chris Quinn,1,28,31
NYK,David Lee,0,19,14
MIA,Chris Quinn,1,36,22
NYK,Fred Jones,0,13,21
MIA,Ricky Davis,1,25,6
NYK,Nate Robinson,0,21,13
MIA,Mark Blount,0,45,21
NYK,Nate Robinson,0,48,8
MIA,Chris Quinn,0,39,22
MIA,Bobby Jones,1,25,6
NYK,Fred Jones,0,30,16
NYK,Zach Randolph,0,33,18
MIA,Mark Blount,1,32,24
NYK,Jamal Crawford,1,44,23
NYK,Jamal Crawford,0,39,23
MIA,Shawn Marion,1,25,6
NYK,Zach Randolph,0,33,27
MIA,Chris Quinn,0,26,21
MIA,Chris Quinn,0,25,6
NYK,Nate Robinson,0,34,21
MIA,Mark Blount,0,33,20
NYK,Jamal Crawford,0,26,21
MIA,Shawn Marion,0,20,9
NYK,Zach Randolph,0,34,19
MIA,Ricky Davis,0,43,23
MIA,Mark Blount,0,6,21
MIA,Ricky Davis,1,25,6
