CHI,Ben Wallace,0,25,12
SEA,Chris Wilcox,0,31,14
CHI,Luol Deng,1,14,23
SEA,Chris Wilcox,0,25,6
CHI,Andres Nocioni,1,8,4
SEA,Rashard Lewis,1,49,5
CHI,Andres Nocioni,0,34,30
SEA,Nick Collison,0,29,20
CHI,Chris Duhon,0,10,5
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,6
SEA,Rashard Lewis,1,19,9
CHI,Ben Wallace,1,25,6
SEA,Luke Ridnour,0,24,21
CHI,Andres Nocioni,0,25,6
CHI,Luol Deng,1,5,10
SEA,Chris Wilcox,0,25,6
SEA,Nick Collison,0,26,13
SEA,Rashard Lewis,0,23,19
SEA,Nick Collison,1,25,6
CHI,Andres Nocioni,1,43,5
SEA,Luke Ridnour,0,15,15
CHI,Luol Deng,0,9,6
CHI,Andres Nocioni,1,1,4
SEA,Chris Wilcox,0,31,15
SEA,Luke Ridnour,0,36,8
CHI,Luol Deng,1,25,6
SEA,Rashard Lewis,1,28,18
CHI,Luol Deng,1,35,16
CHI,Chris Duhon,1,25,6
SEA,Johan Petro,1,25,6
CHI,Ben Wallace,1,25,6
CHI,Andres Nocioni,1,31,11
SEA,Mickael Gelabale,0,5,4
CHI,Luol Deng,0,7,6
SEA,Damien Wilkins,0,44,8
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,1,49,5
CHI,Chris Duhon,0,45,21
CHI,Viktor Khryapa,0,25,6
SEA,Mike Wilks,1,6,4
SEA,Mickael Gelabale,1,25,6
SEA,Damien Wilkins,0,15,7
CHI,Andres Nocioni,0,25,6
SEA,Luke Ridnour,0,16,8
CHI,Viktor Khryapa,0,44,6
SEA,Johan Petro,0,11,10
CHI,Malik Allen,0,26,12
CHI,Ben Gordon,0,42,10
CHI,Andres Nocioni,0,35,9
CHI,Andres Nocioni,0,2,4
CHI,Luol Deng,0,25,6
SEA,Luke Ridnour,0,25,6
SEA,Damien Wilkins,1,25,6
CHI,Kirk Hinrich,1,25,6
SEA,Damien Wilkins,0,6,5
CHI,Luol Deng,0,25,6
SEA,Desmon Farmer,0,25,6
CHI,Andres Nocioni,0,25,6
SEA,Desmon Farmer,0,5,4
CHI,Ben Wallace,1,25,6
SEA,Mike Wilks,0,25,6
CHI,Luol Deng,1,25,6
SEA,Mike Wilks,1,25,6
CHI,Ben Gordon,1,49,7
SEA,Rashard Lewis,0,17,10
SEA,Rashard Lewis,1,8,9
CHI,Kirk Hinrich,0,30,17
SEA,Rashard Lewis,0,32,13
SEA,Rashard Lewis,0,29,12
CHI,Ben Wallace,0,23,12
CHI,Ben Wallace,0,25,6
SEA,Luke Ridnour,0,27,32
CHI,Ben Gordon,1,25,6
SEA,Damien Wilkins,1,18,23
CHI,Ben Gordon,0,15,11
SEA,Rashard Lewis,0,45,21
CHI,Ben Gordon,1,16,22
SEA,Damien Wilkins,0,9,6
SEA,Rashard Lewis,0,14,8
CHI,Luol Deng,0,25,6
SEA,Luke Ridnour,1,18,23
CHI,Kirk Hinrich,1,11,16
SEA,Mike Wilks,0,44,10
CHI,Ben Gordon,1,16,30
SEA,Luke Ridnour,1,23,14
CHI,Ben Wallace,1,16,9
SEA,Chris Wilcox,0,28,11
SEA,Chris Wilcox,1,25,6
CHI,Andres Nocioni,1,42,20
SEA,Luke Ridnour,1,19,31
CHI,Andres Nocioni,1,12,26
SEA,Nick Collison,0,26,28
CHI,Kirk Hinrich,0,39,14
SEA,Damien Wilkins,1,25,6
CHI,Luol Deng,0,25,6
CHI,Ben Wallace,1,25,6
SEA,Nick Collison,1,25,6
CHI,Kirk Hinrich,1,41,10
SEA,Luke Ridnour,0,41,9
SEA,Chris Wilcox,1,25,6
CHI,Ben Wallace,1,25,6
CHI,Chris Duhon,0,47,21
CHI,Ben Wallace,1,25,6
SEA,Mickael Gelabale,0,25,6
SEA,Johan Petro,1,25,6
CHI,Chris Duhon,0,1,4
SEA,Johan Petro,0,9,7
CHI,Ben Gordon,0,18,29
SEA,Johan Petro,1,24,13
CHI,Kirk Hinrich,0,24,29
SEA,Rashard Lewis,1,34,6
SEA,Mickael Gelabale,0,17,24
CHI,Thabo Sefolosha,0,41,5
CHI,Ben Wallace,0,25,6
SEA,Mickael Gelabale,1,25,6
CHI,Ben Gordon,1,8,7
SEA,Mickael Gelabale,0,25,6
CHI,Luol Deng,0,45,5
CHI,Luol Deng,1,25,6
SEA,Luke Ridnour,1,29,14
CHI,Kirk Hinrich,0,48,6
CHI,Ben Wallace,0,25,6
SEA,Rashard Lewis,1,25,6
CHI,Kirk Hinrich,1,25,31
SEA,Luke Ridnour,0,5,4
SEA,Mickael Gelabale,1,25,6
CHI,Thabo Sefolosha,0,33,9
SEA,Mickael Gelabale,0,46,7
CHI,Ben Gordon,1,11,27
SEA,Mike Wilks,0,25,6
SEA,Rashard Lewis,1,10,5
SEA,Damien Wilkins,1,20,26
CHI,Kirk Hinrich,0,47,20
SEA,Damien Wilkins,1,2,7
CHI,Malik Allen,0,43,10
CHI,Thabo Sefolosha,1,25,6
SEA,Johan Petro,0,25,6
CHI,Malik Allen,0,36,9
SEA,Damien Wilkins,0,11,25
CHI,Andres Nocioni,0,14,29
SEA,Mickael Gelabale,1,25,6
SEA,Mike Wilks,0,20,30
CHI,Andres Nocioni,1,25,6
SEA,Johan Petro,1,16,22
CHI,Ben Gordon,1,25,22
CHI,Ben Gordon,0,26,31
CHI,Chris Duhon,1,43,23
SEA,Damien Wilkins,0,35,29
CHI,Andres Nocioni,1,25,6
SEA,Johan Petro,1,10,11
CHI,Ben Gordon,0,19,27
SEA,Damien Wilkins,0,25,6
CHI,Kirk Hinrich,0,49,4
CHI,Kirk Hinrich,0,46,7
CHI,Ben Gordon,0,25,16
SEA,Luke Ridnour,0,9,24
CHI,Kirk Hinrich,1,49,7
CHI,Ben Gordon,0,48,5
CHI,Ben Gordon,0,42,26
SEA,Johan Petro,0,24,21
SEA,Johan Petro,1,9,5
CHI,Andres Nocioni,1,25,6
CHI,Malik Allen,1,25,6
SEA,Johan Petro,1,25,6
CHI,Tyrus Thomas,0,28,11
SEA,Johan Petro,1,25,6
CHI,Malik Allen,0,25,25
CHI,Chris Duhon,0,8,24
SEA,Desmon Farmer,0,2,11
